Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	1.9864277688910084e-09	2.1870061335405305e-09	0.18186348218009407
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	1.5110141422684545e-08	1.67610933967109e-08	0.18366101760292003
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.B_cell	3.967180925365633e-08	4.518565795287793e-08	0.18997905602722137
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	3.5212039510572305e-09	4.129411126902312e-09	0.1969091458803678
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	7.0326057332822795e-09	8.361965763880483e-09	0.20016751805849575
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_A_cell	3.5924054077534987e-09	4.2836393195095085e-09	0.2008373736709525
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	1.1328697607797264e-08	1.3565078933643301e-08	0.20182032377013837
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.cardiac_muscle_cell	4.700632909491144e-09	5.8516957663846065e-09	0.21090237251913407
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.precursor_B_cell	5.614332280930794e-09	7.1151230871734346e-09	0.21503546090730014
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.B_cell	1.1334945631115388e-08	1.4633359872903517e-08	0.21928913798151822
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.leukocyte	1.1468413858511307e-08	1.4983134884397995e-08	0.2220102916179441
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	7.374101443733309e-08	9.731657495612579e-08	0.22430223815385347
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.endothelial_cell	9.716245126529104e-09	1.30300161490306e-08	0.2279298458263812
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.B_cell	7.079831274929919e-09	9.672411988188284e-09	0.23209609386367175
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.756692696950662e-09	2.400862896695461e-09	0.23217822379073844
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_T_cell	3.4080432711710636e-08	4.7649537414378736e-08	0.23723311671192693
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	1.0089959486047852e-08	1.4410245172595467e-08	0.24190324638502303
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	2.461429067586823e-09	3.536346734252421e-09	0.2432027500159576
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.lymphocyte	8.73157083860784e-09	1.3065948301810129e-08	0.2519808845694063
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	2.5898591294103394e-09	3.935838718022609e-09	0.25526275937190324
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.natural_killer_cell	1.666915949585835e-08	2.579885287868674e-08	0.2591007632819039
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte	5.535283138277313e-09	8.651312330367937e-09	0.26114479611793984
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_D_cell	1.1691232978009488e-09	1.8668141151415756e-09	0.2655700503836982
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	8.397220423433959e-09	1.461386448787824e-08	0.28277875301641486
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	5.600411887166774e-09	1.0423398876396366e-08	0.29553286397505485
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	7.842845426177618e-09	1.536023721273693e-08	0.3048176784058787
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.keratinocyte_stem_cell	2.7360191161888034e-09	5.4254852539535e-09	0.3070287268553445
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	1.0549382985635514e-08	2.276972361645255e-08	0.3215719969467904
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	2.2227690158544784e-09	5.2925771726469676e-09	0.33725055285646843
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	1.4389504049154509e-09	3.602737845457264e-09	0.34479751809036213
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	5.476301728997994e-09	1.4530144561650249e-08	0.35312676759191153
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	4.382859011073902e-09	1.314965112817578e-08	0.36945161541659793
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	4.708694949110358e-09	1.4206283914116622e-08	0.37015171265280955
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	2.4455203688302072e-09	8.317729564671702e-09	0.3843739964625831
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	1.4871968443713401e-09	5.059009600270723e-09	0.38439042947321267
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	1.1614244052917807e-09	4.039895685611976e-09	0.38686907210579824
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.T_cell	4.983393128949242e-09	1.985702465051676e-08	0.40092107256183196
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	9.960232563251201e-10	4.071001862122242e-09	0.4033587154679032
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.smooth_muscle_cell	5.65279624069927e-10	3.95330684209874e-09	0.4431494111484485
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.B_cell	1.6436471777424929e-09	1.566722894269558e-08	0.45822365780556984
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	3.644801840817498e-10	3.9654913167950625e-09	0.46338358327467133
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.myeloid_cell	-3.693890206782963e-11	8.232839634409064e-09	0.5017899583906952
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.194808405052594e-11	3.5409730964262226e-09	0.5035993689416725
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-1.9923897344286945e-11	1.637721196860362e-09	0.5048532613456076
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-3.941011469843992e-10	5.282546154075662e-09	0.5297352604450066
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.late_pro-B_cell	-1.4879902642208329e-09	1.3469359486824853e-08	0.5439825663545722
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.pre-natural_killer_cell	-3.733756926010611e-09	2.593291306379391e-08	0.5572408957915227
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.macrophage	-1.1535006050637859e-09	7.417906346027152e-09	0.5617872821244992
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_NK_T_cell	-2.6930368822915097e-09	1.6287360899717584e-08	0.5656638565077449
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-7.049531086494404e-10	4.06079559158728e-09	0.5689099866311146
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-6.78406819208338e-10	3.4085982080647655e-09	0.5788796174985593
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.endothelial_cell	-1.7189294731263108e-09	6.921043193601555e-09	0.59807313254601
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.T_cell	-4.074129283004789e-09	1.4900166264595217e-08	0.6077380549600843
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-1.3279273437240376e-09	4.057442627640896e-09	0.6282726419225725
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	-6.709073116568015e-10	1.854159157926115e-09	0.6412638704199282
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-4.35956081461853e-09	9.437741751618977e-09	0.6779336614602686
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-1.7152654777664318e-09	3.6917228512702572e-09	0.6788998655513556
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.B_cell	-9.67528589128333e-09	2.0104543031888217e-08	0.6848301360652876
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	-2.5770294502198443e-09	5.242869187522696e-09	0.6884743124980414
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-2.4153385463949252e-09	4.13731493765874e-09	0.7203204535945751
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	-5.54257229723641e-09	8.532532436293174e-09	0.7420185962644456
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-7.553624863828623e-09	1.1121066652195344e-08	0.7515000202571935
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	-2.47227420263127e-09	3.412175567203279e-09	0.7656343456512571
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.978625505847614e-09	4.032728469074515e-09	0.7699289734413027
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	-2.8614864121071485e-09	3.858382324313415e-09	0.7708437836355946
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-5.702998442937243e-09	7.329484309387513e-09	0.7817420210815076
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.neuron	-2.4217917472529228e-09	3.099659129875319e-09	0.7826896273121203
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	-6.430539697422958e-09	8.136127327931168e-09	0.7853437374873642
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	-4.762357226058684e-09	5.9950436399227025e-09	0.7865135799449785
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.094869360127049e-09	2.58659849254179e-09	0.7909993120104387
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-3.0535742343919802e-09	3.7515876905488555e-09	0.7921608685052368
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	-4.18839445209171e-09	5.125974244194259e-09	0.7930621789840206
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.macrophage	-8.839620319429764e-09	1.0100584021577668e-08	0.8092563899619746
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.natural_killer_cell	-1.4813684904607214e-08	1.6607498299978923e-08	0.8138002485792146
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-3.0073434085018748e-09	3.352345383321638e-09	0.8151635889920917
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.T_cell	-2.377247828893018e-08	2.4285484029356575e-08	0.8361793824043326
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-6.2180978800418255e-09	5.905419093889412e-09	0.8538175352545359
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.myofibroblast_cell	-1.1404564611133084e-08	7.414439398731685e-09	0.9379947645208883
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	-5.464831709886019e-09	3.282077661874855e-09	0.9520488617794057
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-5.995803723622657e-09	3.413783617198084e-09	0.9604857893081016
