Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	2.2052486441268977e-09	3.781470561974374e-09	0.2798886796198471
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	2.2739246297894137e-08	4.879620974158678e-08	0.3206061912745397
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	3.4761894219951403e-09	7.875588920263015e-09	0.3294661109496313
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	4.290826309464529e-09	1.1291461378444459e-08	0.3519703742578446
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	3.951109668831496e-09	1.0433227843691817e-08	0.3524536793373244
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte	3.2171792794321628e-09	8.801391143634556e-09	0.3573576212727299
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	2.65960375419192e-09	8.784290530177267e-09	0.38103326304844337
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	7.002349996227093e-09	2.9123082273090445e-08	0.4049946379771957
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.myofibroblast_cell	2.1603685919543343e-09	9.256093162880578e-09	0.4077255555771854
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.T_cell	4.4063494861743656e-09	2.0848656845043068e-08	0.41630734937153324
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	2.4977967516892132e-09	1.3005175919425042e-08	0.42384692092199344
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	2.050904340615174e-10	1.0566175325790083e-08	0.49225697987860095
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.cardiac_muscle_cell	4.352922639676171e-11	2.710332474223934e-09	0.49359307299346267
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	-9.810318811846996e-10	1.7947506023953282e-08	0.5217958020434662
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.T_cell	-3.81560025983126e-09	2.6365603447206713e-08	0.5575335788844485
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.2323199046315868e-09	8.155305021291677e-09	0.5600541622594172
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-1.521888083614799e-09	8.023862587814168e-09	0.5752162356309551
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-7.528506368855636e-10	3.736040653814412e-09	0.5798502080323173
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.endothelial_cell	-5.295311691380902e-09	2.4548540602779644e-08	0.5853922396594999
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-5.188419953552073e-09	2.3801088401381998e-08	0.5862818872403864
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.endothelial_cell	-2.5474706589388904e-09	1.114566001637043e-08	0.590395190302185
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-2.0533822775861414e-09	8.758685514580734e-09	0.5926781206421605
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.7617622808582e-10	2.7182176721429713e-09	0.598225701571147
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-1.5850565010085464e-09	5.867249171194214e-09	0.6064788260448052
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-1.963731173298885e-09	7.029290953923334e-09	0.6100172705442772
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	-1.137955011857726e-09	4.0104310697040925e-09	0.6116985537780752
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.3499506953022794e-09	1.1426908178017822e-08	0.6153013522545415
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.B_cell	-1.2051049835149719e-08	4.063245681536056e-08	0.616609000355993
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-4.596032968139181e-09	1.4533150831303842e-08	0.6240916364090751
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	-6.0126805978771325e-09	1.755013817826979e-08	0.634050368803729
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.673603364661001e-09	4.583182027888767e-09	0.6425047140482887
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.B_cell	-1.0350792272738375e-08	2.7147176690545756e-08	0.6485038490775719
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.1501397840644275e-08	2.9828663580533595e-08	0.6500968927253217
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.monocyte	-1.0715342877296872e-08	2.7380309354679595e-08	0.6522315211193522
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_T_cell	-1.613495326251843e-08	4.039858746351704e-08	0.6551985412372657
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.B_cell	-7.825530403331492e-09	1.914387301953599e-08	0.6586474853760147
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	-1.660390505521778e-08	3.9843787902789656e-08	0.6615602402815214
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.T_cell	-1.1049871735995416e-08	2.5147539488667816e-08	0.6698147544590102
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	-6.716218045388845e-09	1.3643842365371342e-08	0.6887296381943822
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.naive_B_cell	-1.3746233868315304e-08	2.7705993781014737e-08	0.6901044988443259
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	-9.163483641711948e-09	1.8426808972100494e-08	0.6905080211525728
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	-1.1952540797741943e-08	2.2271654338116972e-08	0.7042523960753196
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-5.389460099024871e-09	9.574605111585677e-09	0.713245482919556
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.5647214153027336e-09	2.612237855806627e-09	0.7254124012596603
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-5.338804990773269e-09	8.88963731475256e-09	0.7259351206147361
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocytopoietic_cell	-7.207397278652612e-09	1.1844285274093325e-08	0.7285762367559694
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	-6.584142928439988e-09	1.0104803611226297e-08	0.7426656792038969
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.myeloid_cell	-1.2132150751671562e-08	1.8087826722203555e-08	0.748805535560264
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-1.5798705454446117e-08	2.3472639512484154e-08	0.7495482951844751
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.2816571629401406e-09	3.2889070006965595e-09	0.756078393715359
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.myeloid_cell	-1.7776612789858567e-08	2.53030184099279e-08	0.7588316034278064
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.lymphocyte	-1.795666620742331e-08	2.453424605678646e-08	0.7678858377886479
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.endothelial_cell	-8.952330710924655e-09	1.2168637028409478e-08	0.7690399648474728
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.B_cell	-1.860069658348683e-08	2.4721338742200777e-08	0.7740991200122316
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.natural_killer_cell	-1.7851289051293548e-08	2.314888322150038e-08	0.7796913418759408
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-1.0047652914321155e-08	1.3002786460646188e-08	0.7801591274253654
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	-1.0377325371017959e-08	1.3085413859359993e-08	0.7861242716661377
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-7.2297766342065165e-09	9.005054685763521e-09	0.7889714786857773
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-4.260458264626748e-09	5.202933862141369e-09	0.7935659671013213
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_NK_T_cell	-2.3807854935990905e-08	2.7872512435154396e-08	0.8034945089907417
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.74638635591612e-08	1.9577074514716744e-08	0.8138187710349637
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	-4.747601463568083e-09	5.1544591028684185e-09	0.8214922396161233
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-9.55982418658185e-09	1.0022224156848322e-08	0.8299233862004187
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	-5.132605082214654e-09	4.917045610900364e-09	0.8517201099673324
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.basophil	-1.2660277472210566e-08	1.185790155820202e-08	0.8571643835354178
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.B_cell	-2.572788292484823e-08	2.3841420440690765e-08	0.8597340903779989
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.precursor_B_cell	-1.3641334853604917e-08	1.2557975628236043e-08	0.8613199169763313
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-1.4282959276891584e-08	1.2894747392572015e-08	0.8659950463109878
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	-1.5728618781823215e-08	1.4176946946430372e-08	0.8663820245094116
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	-7.963697420817073e-09	6.989132601106376e-09	0.8727401649019264
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.8664832071448554e-08	2.324067788927006e-08	0.8912849521933028
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-5.08121465015433e-09	4.110328143367588e-09	0.8918091051577639
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-1.2113131053131997e-08	9.602056912204036e-09	0.8964381747128203
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.4750897739756937e-08	1.1614608405384232e-08	0.897962976212259
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	-2.1604025044277063e-08	1.6360299644768694e-08	0.9066684747317308
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-9.120833880212043e-09	6.828986925829118e-09	0.9091609073602455
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_B_cell	-2.6861477653017643e-08	1.9993839524922863e-08	0.9104429483282241
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.late_pro-B_cell	-1.409053167033243e-08	1.0482699923475535e-08	0.910553303921478
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	-1.1682683606569281e-08	8.418898135924126e-09	0.9173817874360977
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	-2.7955225634854632e-08	2.014523022055274e-08	0.9173834454818212
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	-1.3962472362968053e-08	9.439756045430963e-09	0.930445033555074
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.endothelial_cell	-1.6395212365052804e-08	1.0738609753495551e-08	0.9365888678932234
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.leukocyte	-2.812897715595193e-08	1.775484274314566e-08	0.9434371376882216
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.pre-natural_killer_cell	-3.759448436936579e-08	2.1039948922851043e-08	0.963016256949692
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-5.485541608636196e-09	3.0537028725580255e-09	0.963781149073573
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-7.658552016362872e-09	4.211520200131572e-09	0.9655043595982431
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.natural_killer_cell	-3.287853928002425e-08	1.7830023697297363e-08	0.9674083301192316
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.7011500128234584e-08	9.135883211578117e-09	0.9687022007063116
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	-1.6644567026623684e-08	8.927561775543186e-09	0.9688673874343249
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	-1.3193092573630851e-08	6.74790154003496e-09	0.9747167290565467
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	-2.5982630576781e-08	1.2896323487610084e-08	0.9780336108427836
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	-2.8782290101282726e-08	1.4149285207657386e-08	0.9790336207501217
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	-3.2189119981160806e-08	1.5673069107064587e-08	0.9800017650619695
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.B_cell	-5.644088228088473e-08	2.618144820004175e-08	0.9844487403724523
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.leukocyte	-4.31014159033523e-08	1.3988951118771428e-08	0.9989688276520214
