Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-7.901508691736063e-10	2.2038755503820684e-09	0.6400258530967724
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.macrophage	-9.517629007966958e-10	2.5014861260485083e-09	0.6482050531675592
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_T_cell	-9.975195538052659e-10	2.553707109269902e-09	0.6519595523959121
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.leukocyte	-1.1261864536952304e-09	2.702278068425662e-09	0.6615709945130546
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocytopoietic_cell	-1.074544960505996e-09	2.2754807474249552e-09	0.681617852530544
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	-1.248752950581533e-09	2.622332123745445e-09	0.6830338320115613
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.neuron	-9.243787609589201e-10	1.892713794689968e-09	0.687362490490513
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.precursor_B_cell	-1.1913411033634085e-09	2.329207702763185e-09	0.695492196850396
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	-1.298347584210976e-09	2.330120439959176e-09	0.7113052611503801
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.6831121096738715e-09	2.8995384076705786e-09	0.7192031262483332
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.regulatory_T_cell	-1.4792667609460982e-09	2.360793807996412e-09	0.7345383438876427
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_B_cell	-1.7180339132315024e-09	2.4403624796191267e-09	0.7592860027369576
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	-1.6435997277964877e-09	2.3332316191699085e-09	0.7594176695038914
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	-1.8665117925064473e-09	2.566896238629541e-09	0.7664321518254888
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	-1.9410279116174337e-09	2.569681026867142e-09	0.7749827555461498
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-2.013386605872571e-09	2.5201340080106033e-09	0.7878317310425745
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.immature_T_cell	-2.0598715735301877e-09	2.3233295458836642e-09	0.812353733739116
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.natural_killer_cell	-2.3825946879661264e-09	2.4029826122902536e-09	0.839283054665784
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	-2.3661980890930535e-09	2.2901036548464844e-09	0.8492512783523529
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.T_cell	-2.43078833653627e-09	2.2361566735749982e-09	0.8614900964686643
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	-2.7175141492260486e-09	2.4658958501655427e-09	0.8647777078817664
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_NK_T_cell	-2.7470780842779007e-09	2.2926454658144436e-09	0.8845829881285361
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.T_cell	-2.8395785721608256e-09	2.3556114518790946e-09	0.8859857380077609
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.natural_killer_cell	-2.6057298346006546e-09	2.1348553569663956e-09	0.8888746269192485
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.endothelial_cell	-3.009971096584149e-09	2.3658917022142117e-09	0.8983552473380133
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_natural_killer_cell	-3.0280812039725888e-09	2.2423236085504296e-09	0.911559533217009
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.B_cell	-2.8098206691040617e-09	2.074819325384891e-09	0.9121714224807875
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-2.8589046039370653e-09	2.0621504124619343e-09	0.9171831080405397
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-2.9163615809533493e-09	2.0617087252066714e-09	0.9213977336493474
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.natural_killer_cell	-3.432792828247398e-09	2.3976668932583447e-09	0.9238883243668199
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.B_cell	-3.765618665364254e-09	2.614268029884871e-09	0.9251243280307733
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.4956913229588698e-09	2.3222935719797495e-09	0.9338733530211483
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.mature_natural_killer_cell	-3.493882929257669e-09	2.319738976739554e-09	0.9339861106131403
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-3.0878569542204947e-09	2.0476839752147813e-09	0.9342195816956264
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	-3.6669911916607852e-09	2.426344505305308e-09	0.9346469606765565
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.myeloid_cell	-3.952225539502054e-09	2.5558936245040943e-09	0.9389861642491437
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.myofibroblast_cell	-3.416599043785825e-09	2.2006844971236842e-09	0.939730658857852
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.070283535872577e-09	1.9730726502271435e-09	0.9401569498698589
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-3.950565517368339e-09	2.4967390341820546e-09	0.9432083229331274
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	-3.7887109068348e-09	2.3791940421836883e-09	0.9443564561874893
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	-3.808024243413563e-09	2.3744038947531727e-09	0.9456188511005545
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.T_cell	-3.812911167999801e-09	2.36963266848939e-09	0.9461997739244367
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.naive_B_cell	-3.968990778017916e-09	2.465878638437468e-09	0.9462535209538305
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.monocyte	-4.2369515853860384e-09	2.5469580485102335e-09	0.9518972153817822
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.B_cell	-3.533751146349009e-09	2.075978144380803e-09	0.9556420131449891
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.B_cell	-4.274919356774372e-09	2.4060947789942382e-09	0.9621915620295229
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.leukocyte	-4.344690105629606e-09	2.4319173163126096e-09	0.9629931535180605
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-4.197390859124212e-09	2.2396499472944103e-09	0.9695436131685838
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	-4.013094796802055e-09	2.0695607482407327e-09	0.973755699530468
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.412902646703161e-09	2.2692483221618466e-09	0.9740916775277061
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.blood_cell	-4.988615113088966e-09	2.5497538586814456e-09	0.9747973592976522
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.B_cell	-4.581181098106836e-09	2.3080799026619637e-09	0.9764191463083676
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	-5.9248432636336394e-09	2.7550570115259e-09	0.9842434928752896
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.Kupffer_cell	-4.9760668059068215e-09	2.2238886665972337e-09	0.9873748616416315
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.160135329453382e-09	2.2587031571657356e-09	0.9888305815131095
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	-5.1331117436282315e-09	2.0346176453950212e-09	0.9941802210243565
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-6.365559179871471e-09	2.358683829573741e-09	0.9965202492954129
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.T_cell	-6.233927082956208e-09	2.134344994500639e-09	0.998254152684336
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	-5.662956885642943e-09	1.9011446469637717e-09	0.99855267282031
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-6.440629803333392e-09	2.1332206088454344e-09	0.9987328040838096
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	-7.22956181576705e-09	2.1231994268015014e-09	0.9996692183949958
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.late_pro-B_cell	-7.53093812561365e-09	1.99356650678883e-09	0.9999208331160286
