Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_B_cell	-1.9385628706852233e-09	5.000248948524561e-09	0.6508784819805178
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.484724906933319e-09	5.6590381356010844e-09	0.6696952983300911
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.7882674662610952e-09	4.027355275974543e-09	0.6714896338861303
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-3.2103286977533167e-09	7.159917927423004e-09	0.6730587344463566
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_T_cell	-1.7926997024471275e-09	3.895332880266438e-09	0.677319883922269
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	-1.8072150378410178e-09	3.762849434945994e-09	0.6844852517863081
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.1568081904877524e-09	6.335756732954212e-09	0.6908470452707253
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	-4.41653118189444e-09	7.95788299870706e-09	0.7105486350772481
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-2.2302177900864044e-09	3.885407968272803e-09	0.7170155434569636
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	-3.1811424205771e-09	4.978320423315094e-09	0.7385882511495286
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.basal_cell_of_epidermis	-3.3920465132637714e-09	5.267991235390053e-09	0.7401790562806126
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	-3.019410635578964e-09	4.51523646264597e-09	0.7481616541376694
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.T_cell	-2.3091024262003013e-09	3.4200524712298542e-09	0.7502147804028125
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.basal_cell	-5.883165127753045e-09	8.426117738765354e-09	0.7574757816837365
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	-2.686983520996889e-09	3.793799814154713e-09	0.7606070190405292
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	-5.260746480084254e-09	7.285857374649284e-09	0.7648678428732147
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	-2.7139378836964343e-09	3.70558008915871e-09	0.7680353851133132
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.mature_natural_killer_cell	-2.8900142676019606e-09	3.843551046903386e-09	0.7739481747092081
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_cell	-4.732317715564926e-09	6.288223762108177e-09	0.7741453064147787
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	-3.2572061568188375e-09	4.314633351823834e-09	0.7748517264644339
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-8.759089503316334e-09	1.0950956149155677e-08	0.7881002780205565
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-4.45830611268958e-09	5.3633760359524596e-09	0.7970837815000746
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.B_cell	-4.19920560428793e-09	4.863638586426424e-09	0.8060378228139834
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	-4.312951884044854e-09	4.928409278841439e-09	0.8092458220710721
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.monocyte	-3.378813759971521e-09	3.8298538600345544e-09	0.8111739053768863
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endothelial_cell	-1.6306421079154527e-08	1.765672683208296e-08	0.8221330492154755
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.1640212237912278e-08	1.1915822950243346e-08	0.8356832894287521
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.T_cell	-4.6223066975208166e-09	4.538780156292879e-09	0.8457567284861198
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.macrophage	-4.511073976990907e-09	4.351987979960776e-09	0.8500283032951292
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	-3.899384051453161e-09	3.6929966819025424e-09	0.854489883945411
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-5.2798760792255005e-09	4.581040305546881e-09	0.87545234576964
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	-4.918415868378518e-09	4.068701858559268e-09	0.8866381377023422
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-2.7841347030365287e-08	2.2778187900528442e-08	0.8891993152891067
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_urothelial_cell	-8.412395741224564e-09	6.784988657666269e-09	0.892485310926296
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.microglial_cell	-1.9469436198303404e-08	1.5563381483858112e-08	0.8945286114862088
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	-5.136722286493228e-09	4.011943638994905e-09	0.899790290073184
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-7.506395600070819e-08	5.747569384131601e-08	0.904225791591208
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	-5.170297723196797e-09	3.863759107775383e-09	0.9095765851589444
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.fibroblast	-2.5897431904410263e-08	1.891544368102893e-08	0.9145184524460661
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.lymphocyte	-5.16484902362018e-09	3.757735886242003e-09	0.9153501831606764
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.149291147769645e-09	3.663352983563237e-09	0.953384636140358
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	-7.81320886699715e-09	4.504027387698916e-09	0.9586044492558913
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	-7.191246415145675e-09	4.111448996587145e-09	0.9598612612452667
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-7.851494468432482e-09	4.373613539950607e-09	0.9636887782600081
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	-7.1909512958321825e-09	3.8404224095610165e-09	0.9694269559537939
