Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.smooth_muscle_cell	-4.6389080759712074e-10	1.7831012203472577e-09	0.602629646951253
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.macrophage	-3.847952293813346e-10	1.4045819943882104e-09	0.607941210321471
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.basal_cell_of_epidermis	-4.125404957463068e-10	1.4927835275556344e-09	0.6088628846175417
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	-2.773870738348985e-10	9.532724278073018e-10	0.6144682417147306
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-6.299465734088505e-10	2.136555894529978e-09	0.6159427384310994
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	-5.358335118394256e-10	1.4721615030539265e-09	0.6420625560009132
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	-6.767466967576796e-10	1.84096920434769e-09	0.6434155423638361
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	-5.738068080365561e-10	1.4975651106026199e-09	0.6491993734920319
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-5.441767677044518e-10	1.391045275359758e-09	0.6521752575867983
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	-8.538868469681997e-10	1.9829067306711746e-09	0.6666290363608924
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.macrophage	-6.11957066964759e-10	1.394595645186093e-09	0.6695989776411566
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-8.285818564447137e-10	1.4662254662063302e-09	0.7140012647202272
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.leukocyte	-8.047197670681349e-10	1.4084796092010674e-09	0.7161151698381236
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_T_cell	-9.401437372275947e-10	1.5026575750945107e-09	0.7342290475705884
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-8.472495435066172e-10	1.3365227143997114e-09	0.7369337436001231
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	-1.1613884685852698e-09	1.392921453253041e-09	0.797797196438668
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-9.75167978840607e-10	1.0502658230938368e-09	0.8234249187731302
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-1.785510244611856e-09	1.8011535712701955e-09	0.8392340628868422
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.B_cell	-1.343135989170963e-09	1.3249888723531416e-09	0.8446360958027991
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.B_cell	-1.4441400374437548e-09	1.4208557917995474e-09	0.845277547329979
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	-1.1380633289435607e-09	1.107180699694727e-09	0.8479999267308806
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	-1.343528032789783e-09	1.2504377452695278e-09	0.8586886181959278
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte	-1.4702813686768844e-09	1.349617763021499e-09	0.8620125043909905
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.endothelial_cell	-1.8204203031641051e-09	1.6547908317372083e-09	0.8643537365833898
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.T_cell	-1.506380417261737e-09	1.3071107267811427e-09	0.8754320013277421
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.blood_cell	-1.7545701795245432e-09	1.5136236934553209e-09	0.8768096480090256
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	-2.0511492065916535e-09	1.7656646597845769e-09	0.8773186312472832
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	-1.5038706992893796e-09	1.2914254696158183e-09	0.8778901784045863
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	-1.5575050045166586e-09	1.2775840439163001e-09	0.8885972211409516
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	-1.7650418233571311e-09	1.4248818780293769e-09	0.8922769739126066
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.natural_killer_cell	-1.6489793335804494e-09	1.2767366210529264e-09	0.9017448629427306
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.T_cell	-1.7104880974152421e-09	1.3210490270809474e-09	0.9023045765184365
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-1.8159837927476222e-09	1.3861943547153434e-09	0.9049105244231173
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.endothelial_cell	-2.113731169543992e-09	1.613328573246651e-09	0.9049304642237543
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endothelial_cell	-2.142049961788462e-09	1.5951248721722323e-09	0.910343433436834
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	-1.868268120498114e-09	1.3357831589320754e-09	0.9190382106277053
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.T_cell	-1.9145497173374154e-09	1.3116907497082092e-09	0.9278005987284591
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.922384691760865e-09	1.2567139437588484e-09	0.9369534510304293
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-2.525932766592827e-09	1.6490043241643424e-09	0.9372131995185341
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-2.2225000374464065e-09	1.4449560381992494e-09	0.9379890298264284
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.unknown_cell_type	-1.9714443022718872e-09	1.2734022971140567e-09	0.9392094148158839
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	-2.0582964630982982e-09	1.205456088356399e-09	0.9561338953086331
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	-2.9521689039176914e-09	1.723292730629791e-09	0.9566527212844964
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.T_cell	-2.109333871295005e-09	1.2155128427757143e-09	0.9586601230437657
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.endothelial_cell	-2.3754010025322404e-09	1.3623333354457174e-09	0.9593879121692404
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	-2.2238774867951493e-09	1.232834673024387e-09	0.9643744102278455
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	-3.0742134770274682e-09	1.63236421951604e-09	0.9701693891213213
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_NK_T_cell	-2.5038334631858714e-09	1.3234493297131478e-09	0.9707478308038654
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	-2.5736921819799315e-09	1.3593946840158162e-09	0.9708385741297738
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-2.0477901479088312e-09	1.0493916219342628e-09	0.9744956747775021
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.myofibroblast_cell	-2.9714217746701156e-09	1.5084486885390306e-09	0.9755723746509946
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.myeloid_cell	-2.8552521881095962e-09	1.3753058336456357e-09	0.9810569675407842
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	-2.6899443282463626e-09	1.2166819702981687e-09	0.9864781108482408
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.leukocyte	-3.006113237949767e-09	1.2788926909292385e-09	0.9906273923015753
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	-3.353014038015193e-09	1.293899363891063e-09	0.9952207187758392
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	-4.0288991800199645e-09	1.2493231974627326e-09	0.9993698405055899
