Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.monocyte	3.619497442187204e-09	3.3648503610270047e-09	0.14103551624152583
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.B_cell	3.3376082494925093e-09	3.49467046181844e-09	0.16977452586146868
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.macrophage	3.1403370262757175e-09	3.3551050785717478e-09	0.17463976489354405
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	3.323917407590214e-09	3.6803281244811403e-09	0.18322104998037014
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.immature_T_cell	2.7017135041277632e-09	3.124599534798234e-09	0.1936129548756102
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.leukocyte	2.6707317577257433e-09	3.272009518078646e-09	0.2071826030735791
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.natural_killer_cell	2.8186821987110664e-09	3.5295919661643204e-09	0.2122652977189881
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.common_lymphoid_progenitor	3.3532145556951328e-09	4.945195615968717e-09	0.24886200391216795
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	2.7992770898291044e-09	4.237943774641116e-09	0.2544577881436154
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.B_cell	1.9753407243610143e-09	3.2639750386728486e-09	0.27252478489510856
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.T_cell	1.9847329657506444e-09	3.305182545728324e-09	0.2740894687376473
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.087434300982962e-09	3.5803718986838497e-09	0.27993936585014956
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.T_cell	1.357966905245948e-09	2.83529003334975e-09	0.3159865045452743
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.naive_B_cell	1.2867235868359495e-09	2.9560108440793306e-09	0.3316757715897467
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.T_cell	1.305093739328429e-09	3.1138209366784885e-09	0.33756080159575474
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	1.170723626720338e-09	2.815129471012239e-09	0.3387531210211616
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	1.1289477297476412e-09	3.2879256684448096e-09	0.36566318645967655
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_NK_T_cell	9.28049162365771e-10	3.185138705413178e-09	0.38538474257370514
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	7.87634804822128e-10	3.707357554284872e-09	0.4158772866975573
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_B_cell	6.385010436887155e-10	3.239933048292099e-09	0.4218854815534588
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	4.4359386867806254e-10	3.3095356533866366e-09	0.4466874183212063
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	4.255324885327442e-10	3.928107760483718e-09	0.45686690500162846
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.microglial_cell	2.829928226673064e-10	3.1372699754482515e-09	0.4640627400816247
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.endothelial_cell	1.4471323659696497e-10	3.6380870059254815e-09	0.4841353415056694
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	1.5431082777007524e-10	3.923630203988674e-09	0.48431420796884467
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_natural_killer_cell	6.95226418911883e-11	3.1338389293396783e-09	0.4911503918759692
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.regulatory_T_cell	-3.9937005700960544e-11	3.577842431855754e-09	0.5044530270903265
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.mature_natural_killer_cell	-7.244338849825272e-11	3.40871352348784e-09	0.5084778480152929
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.leukocyte	-1.706066594465695e-10	3.7051750089145857e-09	0.5183630102402654
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte	-1.5293766579016178e-10	3.0300590298351646e-09	0.5201274643387092
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.B_cell	-1.8535526042266003e-10	2.993863986738263e-09	0.524683431780215
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.unknown_cell_type	-2.4888424898370975e-10	2.9673675188535107e-09	0.5334215957773741
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-5.001974276651824e-10	3.5036571758359746e-09	0.5567618633598626
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	-5.433362998991285e-10	3.726400750147275e-09	0.557963229531696
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.precursor_B_cell	-5.578418358941171e-10	3.132743109877166e-09	0.570665280825934
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.epithelial_cell	-8.049958801735756e-10	3.1023405178545066e-09	0.6023676142527024
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.late_pro-B_cell	-9.844102632521237e-10	3.6723303566442708e-09	0.6056739972789076
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.myofibroblast_cell	-9.799765426866219e-10	3.311211890980992e-09	0.6163685636095841
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.3126921571249256e-09	4.018615451655921e-09	0.6280347639979266
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_T_cell	-1.0694273847033856e-09	3.1869914566882495e-09	0.6313987168975549
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-1.0339594186843747e-09	3.044412222978795e-09	0.6329306390882735
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	-1.157992275887968e-09	3.3630634774689923e-09	0.634699666028029
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.macrophage	-1.1602498702082293e-09	3.1556134269946496e-09	0.6434433546282118
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.unknown_cell_type	-1.4909544763466923e-09	3.727460569291683e-09	0.655418802193935
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.pre-natural_killer_cell	-1.516651618152289e-09	3.784284278702454e-09	0.6557076015349617
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.leukocyte	-1.4424961727445675e-09	3.489104003169743e-09	0.6603537707771686
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	-1.4912344621101146e-09	3.42393291118498e-09	0.6684120655525472
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.7019292200192522e-09	3.876020193745283e-09	0.6697025398892894
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.T_cell	-1.1555677751654248e-09	2.578828608686723e-09	0.6729587409754083
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.B_cell	-1.6712215710030418e-09	3.4115910650584146e-09	0.6878855450657851
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.6166844705983147e-09	3.2639008980106874e-09	0.6898138537684393
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.6488814708726027e-09	3.2486392048991503e-09	0.6941192585130267
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	-1.772631068988542e-09	3.2086265285227828e-09	0.7096826640549787
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	-1.9392845709037703e-09	3.464646422827274e-09	0.7121699667609718
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.B_cell	-1.8707853674962014e-09	3.263685497485624e-09	0.7167495936910186
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-2.3878265763225648e-09	3.877361059571435e-09	0.7309993028492756
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.blood_cell	-2.125829412631107e-09	3.2354789177651232e-09	0.7444214421225643
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-2.1892422052326383e-09	3.1813784793664e-09	0.7543185214301713
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.basal_cell_of_epidermis	-2.2351757950080804e-09	3.246780100454288e-09	0.7544084937309836
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.7660156420993794e-09	3.915397947194327e-09	0.7600444633828933
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	-2.5695844835610206e-09	3.507684510274617e-09	0.768086157875105
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-2.286588537401428e-09	3.0924231982238118e-09	0.7701729173092111
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.B_cell	-2.4505384567933072e-09	3.088606799686235e-09	0.7862311607624967
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	-2.8835144647650522e-09	3.224468250059215e-09	0.8144087252248737
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.macrophage	-3.418110935746756e-09	3.505153227520538e-09	0.8352613691373703
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	-3.4739070466916576e-09	3.5591244638593005e-09	0.8354818002170359
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.leukocyte	-3.36389384300633e-09	3.346373765482085e-09	0.8426082774503696
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	-3.848403897029019e-09	3.5348217301740004e-09	0.8618596120671262
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	-3.4683449000344677e-09	3.1193720674058794e-09	0.8669035736708212
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.lung_endothelial_cell	-3.4026905892687946e-09	2.8659496708595465e-09	0.8824418062582782
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	-3.84338401140182e-09	3.2320955504608123e-09	0.8828058783289346
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	-3.9003554947251645e-09	3.276497135668299e-09	0.883056191070837
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.cardiac_muscle_cell	-4.301763585584415e-09	3.5283273812782276e-09	0.8886172974017573
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.endothelial_cell	-4.032115120997187e-09	3.220936017819851e-09	0.8946869652576371
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	-4.33730883789511e-09	3.4443282014017325e-09	0.8960319972588592
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.392445517868013e-09	2.648837649382847e-09	0.8998557191591684
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	-4.824144432595329e-09	3.5924359320391805e-09	0.9103416113525062
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-4.548821839793176e-09	3.2496882981235805e-09	0.91920915834194
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.404013400786042e-09	3.1265418971287473e-09	0.9205216747931084
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.endothelial_cell	-4.53208158128471e-09	3.1455060282492873e-09	0.9251810426536273
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-5.513132736113821e-09	3.5839534113955545e-09	0.9380102190097678
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	-5.2775789783159135e-09	3.3348345331017547e-09	0.9432392174851698
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.natural_killer_cell	-5.4452706538835455e-09	3.3401052681213196e-09	0.9484776901034503
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	-5.112440895727482e-09	3.12584467253346e-09	0.9490319478662509
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	-5.630207739194667e-09	3.3398644924447948e-09	0.9540789182196809
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.endothelial_cell	-5.4809832572233704e-09	3.2384045164916274e-09	0.9547241779425493
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-5.422027664659575e-09	3.1880341369459677e-09	0.9555043987659746
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-5.6500871886533135e-09	3.2838785277348957e-09	0.9573340195740636
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-5.192255973914457e-09	2.910240758836518e-09	0.962798955135013
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	-7.162185260258981e-09	3.9493711486050355e-09	0.9651226440045455
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	-6.043008775246463e-09	3.3290437345525235e-09	0.9652563769365384
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.745119257132045e-09	3.072372822453799e-09	0.9692531658967031
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endothelial_cell	-5.5781517157771524e-09	2.932050296124655e-09	0.9714454429638748
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	-6.062929422343883e-09	3.110762249054698e-09	0.9743533202913726
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.myeloid_cell	-6.211296416045453e-09	3.0901417836330797e-09	0.9777863137761327
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	-5.837302392541284e-09	2.8848530269082033e-09	0.9784856586647114
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-6.865683125554884e-09	3.157708449960847e-09	0.9851572396519626
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.Kupffer_cell	-7.983453216657343e-09	3.2648546725427076e-09	0.9927628256340518
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	-8.222003601374106e-09	2.8879702763564654e-09	0.9977932172071997
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	-1.0318397073371868e-08	3.2132154202098736e-09	0.9993391761633105
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	-1.1022622620240666e-08	2.8834901441271272e-09	0.9999339919950226
