Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	3.5326532832593153e-09	3.5077143217618607e-09	0.15694101886782674
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_NK_T_cell	2.9342054854515442e-09	2.9268057715714626e-09	0.15804426337320177
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.9450512816848447e-09	2.942765504503375e-09	0.15846737747491235
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.leukocyte	4.650905442695953e-09	4.756112976395266e-09	0.1640669593339879
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.naive_B_cell	2.5096721524982397e-09	2.6414101503313875e-09	0.1710241464036839
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.B_cell	2.9202820247687513e-09	3.2188562921604522e-09	0.1821393857486477
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_natural_killer_cell	2.7232582094888314e-09	3.1599265824925333e-09	0.194395876716438
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.B_cell	2.092429333169516e-09	2.5625734030043903e-09	0.20709727885552265
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	2.580951598649695e-09	3.194702617057558e-09	0.20957845888461496
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	2.6266238051301338e-09	3.292821801632677e-09	0.21252760314843233
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_T_cell	2.4167742485470017e-09	3.0803125782282432e-09	0.2163477779074257
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.T_cell	2.2475376927723526e-09	2.9173435748468947e-09	0.2205296799577922
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	2.1287753679822956e-09	3.3739556681473633e-09	0.2640387368299838
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.B_cell	1.4930175648391147e-09	2.937740701485061e-09	0.3056496542866508
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.late_pro-B_cell	1.5465768707059085e-09	3.432190444425327e-09	0.3261355879433374
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_B_cell	1.0990137022877262e-09	2.814087881753938e-09	0.3480686650660493
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.4299503373180469e-09	3.688493396155127e-09	0.3491269089145451
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	1.3975931359882922e-09	3.6228751183628433e-09	0.3498338550214433
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.mature_natural_killer_cell	1.0933694245135288e-09	2.9992458536097644e-09	0.3577243753814596
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	8.282483765915837e-10	2.8409743815218076e-09	0.3853204289991917
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.macrophage	8.297137142679482e-10	2.852573419820439e-09	0.3855772924059576
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.leukocyte	8.235725773998293e-10	3.0463006215732177e-09	0.39344484413174924
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	5.723754827373022e-10	3.2535420446507116e-09	0.4301769032912338
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.pre-natural_killer_cell	1.2538923763044908e-10	3.6211436568147665e-09	0.48618859718563956
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.5658369566255215e-11	3.1380976988782176e-09	0.4980093800958973
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-4.6224567597094816e-11	2.836417179228854e-09	0.5065012009865957
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-9.146838263658224e-11	2.9700588506320826e-09	0.5122842137447564
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.regulatory_T_cell	-1.025577450267599e-10	3.1393645658775284e-09	0.5130304536174735
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	-1.840331850601885e-10	3.054284476349475e-09	0.5240233737828728
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.T_cell	-2.6517273420354026e-10	2.2868387197600337e-09	0.5461563043237594
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-5.26407099370661e-10	3.803112856308927e-09	0.5550436989291387
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.B_cell	-4.729190374037917e-10	3.135146045945439e-09	0.5599507460811936
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte	-4.714783746060394e-10	2.8592457245079453e-09	0.5654871059544145
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	-6.379116260098261e-10	2.7657169563752726e-09	0.5912065007764347
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	-9.336701233545585e-10	3.247620446372726e-09	0.6131328026795921
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	-9.644358647097265e-10	2.995876005245828e-09	0.6262437869908439
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.unknown_cell_type	-9.639700724386563e-10	2.6894311041263146e-09	0.639988849754711
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.microglial_cell	-1.0919372977990864e-09	2.5373761526382564e-09	0.666526240632161
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.5839996414473528e-09	3.672945459453895e-09	0.6668608472233952
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-1.1268100708751418e-09	2.3817236803175213e-09	0.6819315673912445
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.B_cell	-1.4039246648963917e-09	2.9596855721562e-09	0.6823745657326361
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.4880882206105769e-09	3.0128492706249906e-09	0.6893165164841661
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.B_cell	-1.4649088608700622e-09	2.83338799532612e-09	0.6974277432523275
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.cardiac_muscle_cell	-1.603887250813328e-09	3.0321348124345643e-09	0.7015844556211372
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-1.4330314733374218e-09	2.627890791849089e-09	0.7072319748252891
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.endothelial_cell	-2.492190438811538e-09	3.409243508148557e-09	0.7676134186113006
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.precursor_B_cell	-1.7960032293670798e-09	2.4532503771505237e-09	0.7679435746581355
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-2.2739179755209837e-09	2.92064005219031e-09	0.7818829923965349
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-2.2587219689076126e-09	2.879646765922973e-09	0.7835898502827654
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.epithelial_cell	-2.234610114025582e-09	2.818967516811946e-09	0.786025190179998
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-2.662264373910428e-09	3.3121270186512086e-09	0.7892417213305489
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.blood_cell	-2.421069342378458e-09	2.9556708729333805e-09	0.793642974993714
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	-2.8707020122990353e-09	3.3276558231425287e-09	0.8058432748381116
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	-2.302308472073752e-09	2.590541634822217e-09	0.8129276000709414
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.unknown_cell_type	-2.771096211344022e-09	3.0549994637331786e-09	0.8178149230753016
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	-2.9674350314447187e-09	3.2615684552903203e-09	0.8185408584727184
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	-2.8765301563254913e-09	2.9701979222616005e-09	0.8335936883462145
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.myofibroblast_cell	-2.7447612669764154e-09	2.793049333163366e-09	0.8371252372781035
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	-2.8397724816631954e-09	2.8450196319667716e-09	0.8408980610693817
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-3.056643840556547e-09	3.045033470664307e-09	0.8422655943119776
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	-3.282313368186918e-09	3.027240410282082e-09	0.8608750625781195
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.1248724868951287e-09	2.860096953720714e-09	0.8627099359064264
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	-3.4005576939990547e-09	3.1044160293221207e-09	0.8633278988159487
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-3.0359420500312554e-09	2.7268168031169825e-09	0.8672241230059892
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.basal_cell_of_epidermis	-3.4789940650185884e-09	2.9089778311448933e-09	0.8841421002578895
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.leukocyte	-3.399618912369814e-09	2.8379999701387666e-09	0.8845205673147627
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.macrophage	-3.468537875050807e-09	2.8574057340427284e-09	0.8876025696214146
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.endothelial_cell	-3.5253008126994943e-09	2.8923920701068834e-09	0.888543445935844
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.endothelial_cell	-3.4575472646777383e-09	2.7934408400382243e-09	0.8920933471749257
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.natural_killer_cell	-3.822874195923902e-09	3.0773467851087494e-09	0.8929302377719663
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-3.9289134579158534e-09	2.9896595187648987e-09	0.9056050831993675
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.3021891813033e-09	2.3877190100329938e-09	0.9166658841667938
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	-4.3658115643577845e-09	3.1434274794157538e-09	0.9175638307006029
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	-3.9740247629198715e-09	2.8583528340813726e-09	0.9177841178245881
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.myeloid_cell	-4.4276130638490895e-09	2.722685319847654e-09	0.9480457466210803
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	-5.170513428796577e-09	2.892127503258424e-09	0.9630949632821955
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.lung_endothelial_cell	-5.154139939388999e-09	2.599064932310391e-09	0.9763204575393959
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-5.205585930127417e-09	2.5578301997415918e-09	0.9790824588429874
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	-5.576294714378049e-09	2.707568905284081e-09	0.9802778169053867
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-6.098198165101064e-09	2.959270127311304e-09	0.9803346524962246
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.8982527983703355e-09	2.85990992507462e-09	0.980414742388725
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	-5.9921165714599775e-09	2.8661506999058973e-09	0.9817202531850295
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	-6.406385330631072e-09	2.933454298202926e-09	0.9855153829926205
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	-6.233660489035726e-09	2.8543228758986182e-09	0.9855165502007198
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	-6.05605422503839e-09	2.772438994047741e-09	0.985532751389043
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.Kupffer_cell	-6.041652338676862e-09	2.6250416362285078e-09	0.9893195870935648
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endothelial_cell	-5.811118078684888e-09	2.5029193077867893e-09	0.9898764247106778
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.endothelial_cell	-6.313800132105927e-09	2.6426682186827424e-09	0.9915569002363872
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	-6.523335392539698e-09	2.623495384814369e-09	0.9935497690747388
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	-6.421863790285967e-09	2.537003448579877e-09	0.9943176310235419
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	-8.525740566635857e-09	3.0612739995116757e-09	0.9973238631828233
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-7.684825522955494e-09	2.7340618544489046e-09	0.9975288631193404
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-8.166087143080693e-09	2.843809293820619e-09	0.9979575577851485
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	-8.604652877593818e-09	2.89000406752692e-09	0.9985464034799447
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	-8.192309112605494e-09	2.5127087909334203e-09	0.9994436251859782
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	-1.0963446259391456e-08	2.5437992259488945e-09	0.9999918325061025
