Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-6.445477086293402e-09	4.8717867968708465e-09	0.90708583173401
tabula_muris.ESmu.continuous.benchmark190722__Liver.B_cell	-1.020482270507944e-08	7.171611250043156e-09	0.9226242398483074
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.lymphocyte	-1.2240966637548571e-08	8.593770837264843e-09	0.9228346337419875
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	-1.0729175983910136e-08	6.964280967942173e-09	0.9382929986395501
tabula_muris.ESmu.continuous.benchmark190722__Marrow.B_cell	-1.3142581867232299e-08	8.478022238346553e-09	0.9394525579066109
tabula_muris.ESmu.continuous.benchmark190722__Trachea.blood_cell	-9.137980634540307e-09	5.855485691083522e-09	0.9406890994328214
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-9.68593142222616e-09	5.746427281058774e-09	0.9540594329675187
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-7.752467864628254e-09	4.500799870367621e-09	0.9575072931822687
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-7.066415173530888e-09	3.8782567203373884e-09	0.9657770341445817
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-6.960165155209314e-09	3.761147719559403e-09	0.9678823285660538
tabula_muris.ESmu.continuous.benchmark190722__Fat.myeloid_cell	-9.12314671050234e-09	4.885230200078613e-09	0.9690838061724559
tabula_muris.ESmu.continuous.benchmark190722__Kidney.leukocyte	-1.4513720123688243e-08	7.652030903908985e-09	0.9710672041200956
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	-9.463134827131266e-09	4.974425087684112e-09	0.9714377827831269
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-1.3272077485809041e-08	6.7051038222129265e-09	0.9761144636313723
tabula_muris.ESmu.continuous.benchmark190722__Lung.T_cell	-1.5758767535650147e-08	7.848261644912563e-09	0.977674685635341
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	-1.780873228655304e-08	8.539670233307585e-09	0.9814840487430417
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	-1.1413634801820601e-08	5.226482550505766e-09	0.9855118230368394
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-1.026850595714457e-08	4.675066723525214e-09	0.9859697857375088
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-8.669521187425896e-09	3.858188910017218e-09	0.9876814002089074
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	-1.5805003508171457e-08	6.586258198885672e-09	0.9917956061981281
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.0792180297618204e-08	4.2999817953271314e-09	0.9939603641362651
tabula_muris.ESmu.continuous.benchmark190722__Spleen.macrophage	-1.755215628543379e-08	6.932706018225944e-09	0.9943259045382068
tabula_muris.ESmu.continuous.benchmark190722__Spleen.T_cell	-1.598519785411759e-08	6.15080903293299e-09	0.9953235398395163
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	-1.679821570067699e-08	6.448469344885372e-09	0.9954061894002837
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_T_cell	-1.8860691371037598e-08	6.699071656957327e-09	0.997564313684991
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	-1.1793922266692856e-08	3.768107260234599e-09	0.9991257683284418
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	-1.3648222355565436e-08	4.266629006694329e-09	0.9993100682870217
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	-2.135225503545822e-08	6.227749811623883e-09	0.9996966111871325
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	-2.7760866690552686e-08	7.408032791978513e-09	0.9999106617047258
tabula_muris.ESmu.continuous.benchmark190722__Fat.natural_killer_cell	-2.3935233154326505e-08	6.255744923689354e-09	0.9999349106760802
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	-2.4358399433305885e-08	5.9571821260807766e-09	0.9999783300322856
tabula_muris.ESmu.continuous.benchmark190722__Fat.T_cell	-2.5270848285534747e-08	5.268706798223186e-09	0.9999991923048701
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-3.081829704543766e-08	5.665459473205011e-09	0.9999999733120982
