Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	5.703405082223474e-09	8.613675623626744e-09	0.2539427635672109
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	2.9781233954364074e-08	4.510713570680569e-08	0.2545520565574473
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	1.5816093472244758e-08	2.4258104747464193e-08	0.2572031235181078
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	2.8983238538361014e-08	4.662843587860687e-08	0.2671094935529019
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.4064637073161032e-08	4.024943489408497e-08	0.2749574750767538
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	1.624123024502701e-08	2.7529994862385737e-08	0.27761318428816373
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.T_cell	2.2663417639400353e-08	3.960551940710969e-08	0.28358349961359314
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	2.415889338359761e-08	4.304761535441156e-08	0.28732607565720036
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.B_cell	2.5717272026020967e-08	4.592771371063603e-08	0.2877564094845639
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	9.486888999050762e-09	1.74753492411418e-08	0.2936087470442781
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.natural_killer_cell	2.0803769023302285e-08	4.1504531157972796e-08	0.3081007924785675
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_B_cell	1.5342597137265717e-08	3.551950955468382e-08	0.33288943966009965
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.pre-natural_killer_cell	1.5609389920945035e-08	3.73934184064762e-08	0.3381794614566908
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	1.4195168896163731e-08	3.531889000635775e-08	0.34387352889128386
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.macrophage	5.053488418121811e-09	1.5894753353678238e-08	0.37526735978343784
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	8.940199368072405e-09	3.455174157099097e-08	0.397914781223915
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.monocyte	1.1657417581071474e-08	5.3773957996805053e-08	0.41418773303075684
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte	2.7298549860066182e-09	1.6665084706324222e-08	0.43494160055840037
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.epithelial_cell_of_lung	1.3840629461629434e-09	8.541480927935997e-09	0.43563711386615395
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_T_cell	4.081420789802765e-09	3.1153672279505735e-08	0.447883975341483
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	6.859243589428676e-10	6.042937235145065e-09	0.45481373737592784
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.T_cell	5.648414460110143e-09	5.547715976125378e-08	0.4594517064051729
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.naive_B_cell	4.664290895967219e-09	4.980145773812424e-08	0.46269052927529497
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.mature_natural_killer_cell	5.3720008092452615e-09	6.387715452851568e-08	0.4664888848091803
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_NK_T_cell	2.342346117164182e-09	4.738737401792348e-08	0.4802884094730605
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	7.120835951479169e-10	1.7035095431790977e-08	0.48332867895113496
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.myeloid_cell	1.6706883794399615e-09	5.258467406669421e-08	0.4873271798398885
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	7.480454895918126e-10	2.3870196047033024e-08	0.4874999713509311
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.endothelial_cell	2.136166523078663e-10	3.368651945333835e-08	0.4974702004054554
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-2.3209687347297823e-10	2.0108282127175893e-08	0.5046046300456184
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	-1.3064540318176377e-09	2.3506001141183315e-08	0.5221616400386708
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	-2.3364975207855847e-09	3.9940106832878186e-08	0.5233248314261632
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	-3.2435613587294805e-09	4.147995821322911e-08	0.5311638758007516
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	-2.4688858455016517e-09	1.8816624459772834e-08	0.552194493942033
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.leukocyte	-4.588232083859571e-09	3.1596448204823794e-08	0.5577288619210161
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.precursor_B_cell	-4.708358112842855e-09	2.762363073670931e-08	0.5676705960284153
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	-6.7306845419066204e-09	3.3581274525543825e-08	0.5794277305014612
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.B_cell	-9.947662545162512e-09	4.468690942930395e-08	0.588079686597039
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	-1.3536207424645695e-08	5.1005780566490245e-08	0.6046438444271417
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-2.586543635572816e-09	9.07379848272044e-09	0.6121995044124597
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.lymphocyte	-1.5686556555640896e-08	5.442403700394005e-08	0.6134140688804912
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	-4.58394386343974e-09	1.4221609856034503e-08	0.6263957792087386
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.B_cell	-1.798684270566975e-08	5.5155534291999704e-08	0.6278299241405845
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	-5.374418530666629e-09	1.570749342827524e-08	0.6338833816284827
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-5.645430749771603e-09	1.4156859621280618e-08	0.6549712564310457
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	-1.051831359551951e-08	2.5551227780171427e-08	0.6597041725406997
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	-6.684945197684047e-09	1.6099612820468658e-08	0.6610110245271593
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	-1.6634682714067182e-08	3.867035896402469e-08	0.6664626391023891
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.endothelial_cell	-1.3184006272343816e-08	2.877217477586443e-08	0.6766030577634323
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	-6.2641405465123005e-09	1.3623116285595045e-08	0.6771762123128222
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-5.8569355154927836e-09	1.2520640522660295e-08	0.6800299029267867
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.myeloid_cell	-1.6203200084641396e-08	3.4301944034539324e-08	0.6816685471937542
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.30804922234661e-09	6.620292167204668e-09	0.6913509419375871
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.smooth_muscle_cell	-9.859606334616831e-09	1.9715440699703864e-08	0.6914961391396269
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.B_cell	-2.7058677926506774e-08	4.761619011615884e-08	0.7150729332966523
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.macrophage	-1.3076071063493032e-08	2.214919327777838e-08	0.7225264485933931
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.B_cell	-2.5117224575967493e-08	4.1158603969330424e-08	0.7291533941885097
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.918959253369282e-09	6.21054233245392e-09	0.7359853724864138
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	-4.999226105357617e-09	7.796106748476354e-09	0.7393187262050801
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-6.80743736641418e-09	1.0556158164338041e-08	0.7404969734731406
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-7.987208871752961e-09	1.1076264029247867e-08	0.7645791948896103
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.late_pro-B_cell	-1.8669227431723726e-08	2.357079419006577e-08	0.7858339900210463
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	-8.896946511506582e-09	1.0977294742709331e-08	0.7911696193139259
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.2812683416742281e-08	1.4995929679439767e-08	0.8035612771819592
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.T_cell	-4.1685668468547134e-08	4.540780519702497e-08	0.8206980802237228
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	-7.012373759852904e-09	7.403298822942206e-09	0.8282304995994891
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.cardiac_muscle_cell	-6.1580036234373784e-09	6.39847194179828e-09	0.8320801251699809
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.3580188732935757e-08	1.3653900632221061e-08	0.8400349176953321
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-4.1404966840486734e-08	4.021346194076492e-08	0.8484080199231998
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_D_cell	-7.662276316193389e-09	6.947958789554107e-09	0.8649450915830228
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.3428283474924995e-08	1.202527582110889e-08	0.8679326082471379
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	-1.696522341844098e-08	1.476574444301401e-08	0.8747133950779733
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	-1.221682100843333e-08	1.0611622368483163e-08	0.8751889962936026
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	-5.145694772134756e-08	4.429483932644266e-08	0.8773196432194453
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.natural_killer_cell	-3.856924475098339e-08	3.2532764787896404e-08	0.882100125652707
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-1.596159189783227e-08	1.2726967862636518e-08	0.8951071854020699
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	-1.6925596549575225e-08	1.3426335085946698e-08	0.8962783136272965
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	-1.8563693260304254e-08	1.4392513740613272e-08	0.9014427093544302
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	-1.4152500682622394e-08	1.095481078671699e-08	0.901803804876956
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	-3.12307525300902e-08	2.2954975347355488e-08	0.9131676266042315
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.5621321428945777e-08	1.0939829887248079e-08	0.9233441295476712
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_A_cell	-1.7526009898670554e-08	1.1939016382624769e-08	0.9289425855287127
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.neuron	-7.176974025903542e-09	4.4942500795303726e-09	0.9448586310184867
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-1.2789239021482984e-08	7.971439951964097e-09	0.9456851206140006
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	-5.0656568471851346e-08	3.141625548399996e-08	0.9465659920574699
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	-4.2694042229970125e-08	2.602223402285942e-08	0.9495676050058194
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	-3.409375112808393e-08	1.9752770637666868e-08	0.9578284294013938
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-4.08496833164477e-08	2.2525942806075606e-08	0.9651188203248557
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-3.546867333761498e-08	1.848340165091788e-08	0.9725044969455774
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	-1.1935716914336909e-08	5.994441515144565e-09	0.9767667434606672
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	-2.9707233055995747e-08	1.3709289000014196e-08	0.9848803585747392
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-1.6177160316500612e-08	7.166792632128124e-09	0.9880034123295286
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.myofibroblast_cell	-3.3434404465661356e-08	1.3937033436011432e-08	0.991779174855243
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.836428777850018e-08	6.512393082204704e-09	0.997598058244119
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.4473490446649867e-08	4.910316002681414e-09	0.9983985786242975
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	-1.0670599264547138e-08	3.0597162343150127e-09	0.9997561725335802
