Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	3.6713207779345133e-09	8.16374724259739e-09	0.32645969135110414
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.pre-natural_killer_cell	1.2938655007807247e-08	2.9346481947372524e-08	0.3296452734253985
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.basophil	7.454955712460376e-09	1.7211784394534665e-08	0.33245983674860846
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	3.350728737220395e-09	7.75483489223744e-09	0.33284071301566565
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	1.6451592529784972e-08	3.844334798943824e-08	0.3343460176822213
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.1942237819429948e-09	7.960583416560211e-09	0.3441162008762349
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	1.5740966484709245e-08	3.9621513773099745e-08	0.34557927354210305
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	5.130951626386526e-09	1.3886476846815634e-08	0.35588026198434947
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	5.988105605125597e-09	1.681669153924252e-08	0.3608899246977747
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.natural_killer_cell	1.312100956414702e-08	3.918332337933364e-08	0.3688645602126688
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.4326298329458862e-09	4.711871546406552e-09	0.3805460886143851
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	3.1686974320699793e-09	1.1956472489171769e-08	0.395497249886044
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocytopoietic_cell	4.0015184097967685e-09	1.5733740430543145e-08	0.39962138756509336
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.precursor_B_cell	5.110914354176227e-09	2.1061370559156887e-08	0.404131415603903
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	7.841646993030454e-10	5.993692516559293e-09	0.44795424137907075
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	2.5889761324082886e-09	2.4176979733213208e-08	0.45736103177879506
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	5.322282158896325e-10	5.183105472401736e-09	0.45910641058967877
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.5748972850877337e-09	2.7473028532507634e-08	0.46266398331294806
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	1.1593824104360714e-09	1.9111052922868904e-08	0.47581278675130456
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	4.806856967205228e-10	1.5438749212723053e-08	0.4875809324158719
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	2.6035183225800617e-10	3.329062173126579e-08	0.49688007344058266
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	-1.0558353623786484e-09	2.42036405664656e-08	0.5173975402769139
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.T_cell	-1.3364482595556102e-09	2.7786110822028637e-08	0.5191808137897856
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	-3.087431358421141e-09	4.5805979721277595e-08	0.5268693067109803
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	-1.5021193466471228e-09	1.4046552084161287e-08	0.5425811754771089
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	-1.4476389186613498e-09	9.907925629453832e-09	0.5580824013735776
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	-1.921074642913085e-09	8.777717105289873e-09	0.5866197136086999
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	-5.624609809453545e-09	1.960829242370222e-08	0.612885848033321
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.lymphocyte	-1.185301431438992e-08	3.607930002076611e-08	0.6287432799242791
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.neuron	-1.5802010779523504e-09	3.995504164174003e-09	0.6537611168417652
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.myeloid_cell	-1.5394688482364243e-08	3.620653656352065e-08	0.6646512273634377
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-6.248559773372232e-09	1.3017896181472365e-08	0.6843854733982411
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-1.5645432328245474e-08	3.166100224671956e-08	0.6894015270935211
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	-5.144384490454693e-09	1.0368642682598903e-08	0.6901051097065934
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	-7.503965043686523e-09	1.4819557182271745e-08	0.6936964639281891
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	-1.2589075130126194e-08	2.303151572618285e-08	0.7076739409795452
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	-1.4583919653933791e-09	2.4517766027215857e-09	0.724021674199131
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-5.968354915293344e-09	9.319761436041917e-09	0.7390430004172369
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-1.896200485959775e-08	2.4230324070896535e-08	0.7830611394891198
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-6.602533156969642e-09	7.774318241657154e-09	0.8021358211168634
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-5.284334311110213e-09	6.169227372675274e-09	0.8041568870653991
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_A_cell	-8.392362588212264e-09	8.586424121385353e-09	0.8358141779261085
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-6.744699708631077e-09	4.696199893823129e-09	0.9245278081166141
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-2.6139810878531707e-08	1.5159433981337204e-08	0.9576755240050755
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_NK_T_cell	-6.665322978183346e-08	3.2889502882516314e-08	0.9786473409065187
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	-6.293779286340753e-08	2.781816881437292e-08	0.988165832542421
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-4.184139814103475e-08	1.817100993183309e-08	0.9893506075710119
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.macrophage	-1.7868105248054077e-08	7.607741858391617e-09	0.9905798021182234
