Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_B_cell	6.846740671526673e-08	1.1776333289521439e-07	0.2804860066888923
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.myeloid_cell	4.2557451563525974e-08	8.072862734703912e-08	0.2990388833637838
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	4.513865577376609e-08	8.79770591716444e-08	0.30395012040428926
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.myofibroblast_cell	2.1106390620026892e-08	4.1769283861267365e-08	0.3066709485706642
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	6.323638664152952e-09	1.337224956166014e-08	0.3181448809608167
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	4.1732589429866016e-08	8.936162822361883e-08	0.3202471006117503
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	3.157381801695672e-08	6.859915341752975e-08	0.3226628601502187
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.T_cell	7.350808503831374e-08	1.6349153976266642e-07	0.3264943960448684
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.B_cell	7.577752964205594e-08	1.949730616232448e-07	0.3487651669234305
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.T_cell	4.6059518692016265e-08	1.3668819930780838e-07	0.3680705955215996
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	1.3584256440998352e-08	4.256939417161014e-08	0.3748221109467843
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	4.932204637678155e-09	1.659010354218933e-08	0.38311950341178214
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	1.935285207321352e-08	7.370231477062632e-08	0.39643664462790784
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	6.424827151017957e-09	2.6310550383740043e-08	0.4035410431894091
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	1.679299377086524e-08	7.027094163318035e-08	0.40556250899681046
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	9.175156154209412e-09	4.508007964566161e-08	0.4193603344837127
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	1.1745125393507382e-08	6.14423566684289e-08	0.42420136695861993
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	1.4302368826406459e-08	7.484386696752442e-08	0.4242251633709817
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.lymphocyte	2.1587919811334875e-08	1.192362827804518e-07	0.4281635370146817
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	5.9470113917902e-09	3.6173817661495206e-08	0.434707742612298
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	5.860332478389906e-09	3.893993418258731e-08	0.44018636808133793
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.epithelial_cell_of_lung	1.5351751058159813e-09	2.143725857609754e-08	0.47145515668235893
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.natural_killer_cell	3.636682145842209e-09	8.368938283790765e-08	0.4826696081347963
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.smooth_muscle_cell	-4.4311684913270557e-10	4.5870446658878676e-08	0.5038537949754169
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	-7.688596424174273e-10	4.2007930287271196e-08	0.5073013236440614
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	-1.561260116978813e-09	2.085955446411892e-08	0.5298314917279288
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_T_cell	-9.25332126472836e-09	9.375996351580447e-08	0.539308432636194
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_D_cell	-2.3802899402694495e-09	1.908443069355496e-08	0.5496290424021798
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.monocyte	-1.1419865652347357e-08	8.875409891562188e-08	0.5511900588013576
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-2.137816561545124e-09	1.5283742820955496e-08	0.5556207013420509
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	-5.053040939128722e-09	3.5426084558958335e-08	0.5567112340985614
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.leukocyte	-1.875298146383079e-08	6.03999074476383e-08	0.6219021314387274
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.myeloid_cell	-4.653290414519354e-08	1.4584186760630971e-07	0.6251610467602005
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	-4.9024077809620605e-08	1.5068890850008443e-07	0.6275354790222454
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.B_cell	-3.537626995873698e-08	1.0627445498864111e-07	0.6303862502280018
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	-1.638319990908132e-08	4.804418881728696e-08	0.6334492395612614
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-3.078938014788189e-08	8.910943596464888e-08	0.6351494753551996
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	-1.6257298933286227e-08	4.627705131053764e-08	0.6373197369030806
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	-1.1564974389413092e-08	3.046702758525564e-08	0.647875051294137
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_NK_T_cell	-4.4540948902052136e-08	1.0970531055730254e-07	0.6576306850104267
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.195797733796571e-08	5.351668284150873e-08	0.6592076184058293
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	-2.2171849799572444e-08	5.334590961416494e-08	0.6611574839545665
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-1.2400133651639898e-08	2.805380489069519e-08	0.6707599354200846
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-9.255455059065212e-09	2.0833981739701555e-08	0.6715683597998707
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.414980189713903e-08	3.161955049148181e-08	0.6727435616457695
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-1.5840022051086716e-08	3.469238862341285e-08	0.6760152957479646
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.hepatocyte	-5.683512917498525e-09	1.1389539891699511e-08	0.6911144061117096
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-2.0589435645262708e-08	3.774462097681252e-08	0.7072928362214638
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	-4.234853716635595e-09	7.222870596334841e-09	0.7211669733055812
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-2.821610950115533e-08	4.717136894609315e-08	0.7251340009207711
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	-5.9116762223495575e-08	9.071550739031842e-08	0.7426936270566551
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.precursor_B_cell	-4.4049947873455704e-08	5.9452338341364836e-08	0.7706316846082031
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	-7.453444280436593e-08	9.706568911672055e-08	0.778719662366538
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.basophil	-2.5173581492875793e-08	3.1712650670831666e-08	0.7863447924818889
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	-1.610036913716504e-08	2.017688772790447e-08	0.7875534333922553
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	-7.384201478252766e-08	9.232573024380334e-08	0.7880863312604911
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.natural_killer_cell	-1.045623123667518e-07	1.1946181696617523e-07	0.8092886968697388
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	-3.7366209277427936e-08	4.182149933961369e-08	0.8141969418960059
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-6.42914504888067e-08	6.471650571583677e-08	0.8397502737173788
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-3.131412459864846e-08	3.0757075834438774e-08	0.8456874526991469
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.8653941064983118e-08	1.7232520529340683e-08	0.860481410970479
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.0592073778673229e-07	8.580730682039731e-08	0.8914734857289112
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-3.859180127758592e-08	3.070648948085486e-08	0.8955862904843634
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	-3.440146552348343e-08	2.7177007029177825e-08	0.8972129891731696
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	-4.467794036746848e-08	3.290550225061976e-08	0.9127308732714687
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	-9.426054888147908e-08	6.885020006970923e-08	0.9145108610251078
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.1555715803926878e-07	8.17621497934118e-08	0.9212211067275511
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.cardiac_muscle_cell	-1.619897917311302e-08	1.1302520256829134e-08	0.9241022731112039
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-6.994469731469717e-08	4.3187745033398176e-08	0.9473354734768193
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	-1.0306126244504614e-07	6.124605350971944e-08	0.9537874065596847
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-2.7245645239742823e-08	1.5902611026206202e-08	0.9566695945951175
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-4.5701154199869305e-08	2.3464253974336135e-08	0.974274122898622
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.402311664144772e-08	1.6871681990723e-08	0.9781303814910555
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-7.798878011416718e-08	3.813008808340885e-08	0.979589048329295
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	-1.4390340829478826e-07	6.716251005175034e-08	0.9839279912345139
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-7.729639328880077e-08	3.183054011559424e-08	0.9924166117369385
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	-9.661228707685994e-08	3.736493860113211e-08	0.9951400831981954
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-9.68547439617777e-08	3.693105005124601e-08	0.9956366995251708
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	-1.1479881678387332e-07	3.6990214581669136e-08	0.9990437413783586
