Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.epithelial_cell_of_lung	3.4664608610742016e-08	3.1905674893197556e-08	0.13863520675080115
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	8.312520209596566e-08	7.680938075875387e-08	0.13957578959298467
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_T_cell	2.3218928489064775e-07	2.1623935968327076e-07	0.14146501690858648
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.B_cell	1.793717916811782e-07	1.7360473795721451e-07	0.1507506066124784
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	5.349193181909794e-08	5.182228938998849e-08	0.15098485809909062
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	6.36448034726363e-08	6.28321040427581e-08	0.1555457332379766
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	2.019924949451718e-08	2.1154842196194813e-08	0.16983217726274524
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	2.3340377399605012e-08	2.4595609227572215e-08	0.17131915408282855
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	4.8099413506176204e-08	5.261287159445429e-08	0.1803022559392653
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	6.459929826153947e-08	7.244413693634096e-08	0.18627368944625977
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.0881278609330415e-07	1.245414257275012e-07	0.1911387644369179
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	5.462004513597759e-08	6.27092915625689e-08	0.19187597865267697
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.natural_killer_cell	1.2798658880865426e-07	1.5576799435195344e-07	0.20563839761498992
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.lymphocyte	1.0212027416184026e-07	1.257430360362679e-07	0.20835719182179852
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	1.6524392915764961e-07	2.0714835295073138e-07	0.21251993696010663
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.monocyte	9.728551425101336e-08	1.3001003622489446e-07	0.22714192187185395
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	1.009011234456568e-07	1.3741025450923828e-07	0.2313812438185252
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	3.5998161939398314e-08	4.9893660794448143e-08	0.23530167496443932
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	3.8193053753702784e-08	5.4964104274270177e-08	0.24356755152515358
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.smooth_muscle_cell	3.888321340732166e-08	5.775203166182855e-08	0.25038499716076557
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	4.235122149487754e-08	6.669542855799532e-08	0.2627160441506696
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	2.380469972920958e-08	3.8674779896527914e-08	0.26910910354142503
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.endothelial_cell	5.813513078107716e-08	9.494051787635748e-08	0.2701590136205564
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	2.302704592452089e-08	4.003474210114463e-08	0.2825859411262419
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	4.702201577926205e-08	8.248517216545615e-08	0.28431637014180655
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.B_cell	9.795449763116536e-08	2.1523718287596736e-07	0.3245185559262834
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	1.5962038702947355e-08	3.602317864052967e-08	0.32884501355247003
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	4.401064802855437e-08	1.0034554797707621e-07	0.330478982144667
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.precursor_B_cell	4.1067530180086785e-08	9.597580462478862e-08	0.33436392311867386
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.928021488323806e-08	7.280527380860291e-08	0.3437788636088245
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	8.538186583479494e-09	2.1771951687218737e-08	0.34746833558807955
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	3.136105207023403e-08	8.340132450313032e-08	0.35344884753265304
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.endothelial_cell	2.6866635188749064e-08	8.065926834341192e-08	0.369533924839373
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	2.3940441178404587e-08	7.89070032620853e-08	0.38079225056789084
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.macrophage	2.046966999536752e-08	7.680119573901111e-08	0.39491629457182414
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocytopoietic_cell	2.0993784789536285e-08	8.74541355515502e-08	0.4051438880684119
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	1.7213749707714692e-08	8.399847596964094e-08	0.41881367761063604
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	1.1199565053457293e-08	6.789886224313479e-08	0.43449371036269485
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	1.0376612753149481e-08	6.435521361058158e-08	0.4359523228526139
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.cardiac_muscle_cell	3.072194196930394e-09	1.9669484364665188e-08	0.43794128010662153
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte	7.239515608849602e-09	5.1142570685089326e-08	0.4437155327650487
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	8.402350154671324e-09	6.569715751762765e-08	0.4491159605428207
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.endothelial_cell	4.668214236961561e-09	6.908918582592194e-08	0.4730647870323582
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	1.0817579394836968e-08	1.68630823342089e-07	0.47442560235644726
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	2.81888655432484e-09	5.2304265688015605e-08	0.4785098050148811
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	-3.5587132122978004e-11	4.165233814607128e-08	0.500340850251072
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	-4.361475798096764e-10	1.2024683905737354e-07	0.5014470012678116
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-3.179918472457111e-09	4.666402732852191e-08	0.5271648813732217
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-4.953459468254584e-09	5.870855315433384e-08	0.5336203524147326
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	-3.046252317410405e-09	3.15620062874324e-08	0.5384447890529545
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.leukocyte	-8.537267187239706e-09	8.474295240668073e-08	0.5401227991927171
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	-3.242005521745088e-09	2.5091108314003125e-08	0.5514039966748414
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-6.991645889855566e-09	4.4179045948498765e-08	0.5628728782702442
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-6.76991442285373e-09	3.116788788178184e-08	0.585976872690398
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	-2.6216439295681658e-08	1.0121550664856914e-07	0.6021885660952822
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.myeloid_cell	-2.459696085009806e-08	8.267300782665225e-08	0.6169656336751251
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-9.896343788491183e-09	2.809691486442019e-08	0.6376640068670988
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.myeloid_cell	-6.804104793201295e-08	1.3661552451800885e-07	0.6907747894089259
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.endothelial_cell	-3.656068373953239e-08	6.982241720462325e-08	0.6997299092587222
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	-5.85737765638917e-08	9.79647080902661e-08	0.7250489777823412
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-2.6661066968536655e-08	4.217769648748518e-08	0.7363434539812503
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.215827275533835e-08	1.8366133261457862e-08	0.7460125141963043
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	-3.800730963611182e-08	4.3606565360484356e-08	0.808285603798816
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-3.6180709521594824e-08	3.7576108378085405e-08	0.8321922947638509
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-6.746747656218773e-08	5.442703909346464e-08	0.8924373540480379
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-4.1800586064271846e-08	2.5590910017151694e-08	0.9488091679661123
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	-8.943133015337299e-08	5.307201091034501e-08	0.9540147869118981
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.771585577860639e-08	1.6045125108163873e-08	0.9906287046140021
