Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.epithelial_cell	2.415897771852677e-09	3.919518735060971e-09	0.26882315333887186
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_PP_cell	2.0692374236548114e-09	3.528975090327633e-09	0.2788179906328086
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.B_cell	1.954808343122809e-09	3.754819371903785e-09	0.30131814322953115
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	2.1546194852705586e-09	4.706967714052306e-09	0.3235656480426703
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	1.3747697606507566e-09	3.3829242179586518e-09	0.3422298585677871
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_D_cell	1.6160317584674531e-09	4.069269751550248e-09	0.3456355579625947
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.stromal_cell	1.5101525889909633e-09	4.531764676986418e-09	0.36947761845712557
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.microglial_cell	2.68787289829525e-09	9.05440942863661e-09	0.38328750244409543
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.leukocyte	8.727677892870517e-10	3.112136287999065e-09	0.3895699404991507
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	1.3545512070625332e-09	5.027553112440352e-09	0.3938011176330197
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	1.0719583130647472e-09	4.329840737129593e-09	0.40223180724750435
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	6.037812537003707e-10	3.7137876537540446e-09	0.43542524001001454
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	3.1353433419400367e-10	3.520081470174967e-09	0.464513063073905
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	1.32063945843787e-10	3.555417842037641e-09	0.48518492583203526
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.basophil	4.8703360239692396e-11	3.2361852097267476e-09	0.4939962965912598
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_B_cell	-8.858733809610098e-11	3.739367152916429e-09	0.5094502432364857
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	-1.9791704163079994e-10	3.6106122999941106e-09	0.5218572215085249
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.5337391466040006e-10	4.206909673412901e-09	0.5240129923300645
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.1535513473413785e-10	3.470320272352224e-09	0.5247409896727758
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.518614946671267e-10	4.380249766404576e-09	0.5320122402937675
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.5016278233651037e-10	3.083664025877529e-09	0.5323287973614994
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.leukocyte	-3.3370920607811216e-10	3.5453907951803723e-09	0.5374949905937236
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-4.286446907739881e-10	3.6479784233934556e-09	0.5467688627783008
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	-7.49196990963165e-10	3.049046683195084e-09	0.5970486316941149
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	-1.11760561635501e-09	3.6339865270718805e-09	0.6207847934471329
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.macrophage	-9.277456573236901e-10	2.9806039133993637e-09	0.6221988810109498
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endothelial_cell	-3.5743313276824e-09	1.1278924792253346e-08	0.6243416065729241
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	-1.1257892987807667e-09	3.43841753456082e-09	0.6283229690037756
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.0868855465276077e-09	6.326867267256633e-09	0.6292414591002977
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-1.1877533564312436e-09	3.468131438826986e-09	0.6340038195033447
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_T_cell	-1.1949994061353739e-09	3.4162190602626852e-09	0.6367562572482167
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.6425394415795012e-09	3.7181679931287752e-09	0.6706687074256255
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.leukocyte	-1.3964999921033896e-09	2.9948954265741903e-09	0.6794972513510577
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-2.0581949692840643e-09	4.2074147462198656e-09	0.6876438608635804
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	-1.8793619328814036e-09	3.5680582547668856e-09	0.7008054217638509
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.2934220110474336e-09	5.601310200269889e-09	0.7217249627746667
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-2.1330540625850934e-09	3.4476992531669877e-09	0.7319394149375709
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	-2.0021282766868776e-09	3.0573526758155037e-09	0.7437200309643541
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.endothelial_cell	-2.262624558575266e-09	3.327996785886443e-09	0.7517084547886147
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	-2.325467160205578e-09	3.336730290718243e-09	0.7570766725535232
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.lymphocyte	-2.1028945952105128e-09	2.840053582609088e-09	0.7704840405640837
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.T_cell	-3.2444582727615786e-09	4.1948929955578345e-09	0.7803661833890434
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-2.9557881375878795e-09	3.760299646837126e-09	0.7840812607631674
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.monocyte	-2.7544496545118687e-09	3.304288895475294e-09	0.7977463121791533
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-2.6321807061352128e-09	3.1309219882016363e-09	0.7997432953889125
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.pre-natural_killer_cell	-2.887834317544694e-09	3.4065746898121383e-09	0.8017040856233324
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.monocyte	-2.8460414342790895e-09	3.3338071290509897e-09	0.8033619132337604
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.B_cell	-2.9928622178664612e-09	3.2005932910864504e-09	0.8251306049206912
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.T_cell	-2.84191085055499e-09	3.0244549426850534e-09	0.8262998930024927
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.regulatory_T_cell	-2.9754774413568644e-09	3.1465057862158056e-09	0.8278351562136905
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	-3.68251684825292e-09	3.728289690096617e-09	0.8383557951119147
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	-3.768705888471292e-09	3.6153520148645123e-09	0.851390901223309
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	-4.014999125290198e-09	3.814431587041337e-09	0.8537335202784471
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.macrophage	-3.644708664277824e-09	3.2040030423699936e-09	0.872345456730578
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	-3.80659966786743e-09	3.213437437259812e-09	0.8819098228788587
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	-4.283923400723821e-09	3.5796434852206967e-09	0.8842971803270677
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	-3.9918536406765205e-09	3.1999099230689807e-09	0.8938909437644551
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.natural_killer_cell	-4.229050312736683e-09	3.1571963880798124e-09	0.9097952886380294
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.B_cell	-5.119868571633146e-09	3.5070723009466663e-09	0.9278370553198545
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_NK_T_cell	-5.3357343937508336e-09	3.403419427243874e-09	0.9415310650726602
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	-5.139053365466934e-09	3.149042622495675e-09	0.9486540955873117
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-5.744718606723918e-09	3.2201107999739937e-09	0.9627892003544498
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.mature_natural_killer_cell	-6.224984204574045e-09	3.3974525070827717e-09	0.9665429491840121
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	-6.634275546473332e-09	3.4320684736219e-09	0.9733834657837022
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	-5.956071441892002e-09	3.0259667754447976e-09	0.9754843947662687
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	-1.8960650664929663e-08	8.935127025077414e-09	0.9830825929171755
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	-6.6812211011967034e-09	2.9674492410203588e-09	0.9878231539323699
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	-7.525967843021968e-09	3.1593876220457967e-09	0.9913928193062242
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	-8.787230111631129e-09	3.367714240363622e-09	0.9954630394270664
