Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.keratinocyte_stem_cell	9.242098913899805e-09	1.4056942341692056e-08	0.2554375246348979
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	1.0285336866573526e-08	1.5661185615900777e-08	0.2556738531981022
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	1.1218021151094263e-08	1.7636727111362452e-08	0.26236857458133483
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.hepatocyte	6.563277760865106e-09	1.0779815842747639e-08	0.27131233745872285
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_cell	7.47330253094074e-09	1.2660240440515614e-08	0.277495759812547
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.T_cell	6.035704522144754e-09	1.024645078951396e-08	0.2779127966321694
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.endothelial_cell	7.638222999829285e-09	1.3119516767715858e-08	0.28021495130621843
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.endothelial_cell	5.543025412125711e-09	1.0341241165655916e-08	0.2959752604174961
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	5.224793700969023e-09	1.01127793011575e-08	0.3026993456915058
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	6.205031074639843e-09	1.2012713669544682e-08	0.3027391208897189
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.leukocyte	5.639001759897467e-09	1.1169122229179471e-08	0.306823594621067
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.basal_cell	9.201990171008587e-09	1.8815693367523168e-08	0.31239985091968575
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	7.139110638001648e-09	1.481067167620813e-08	0.3148941744015309
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	4.54850324457201e-09	9.936129769449158e-09	0.3235573587999806
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_A_cell	5.419338030766522e-09	1.2394060611222777e-08	0.3309640013634846
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	6.408682530634085e-09	1.569136723960064e-08	0.34148234129879795
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.B_cell	5.875922972239035e-09	1.4744539894654661e-08	0.34512523542229834
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endothelial_cell	1.1732214850576315e-08	3.046878804089374e-08	0.3500976566721675
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_T_cell	3.3572741998940407e-09	9.645953570166534e-09	0.363901314464931
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.stromal_cell	4.080464686971955e-09	1.2956393121692707e-08	0.3764042427896456
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.basal_cell_of_epidermis	3.311097721014163e-09	1.2863150590746596e-08	0.3984313182170536
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.macrophage	1.8513394030160022e-09	9.822543991916968e-09	0.42525074229031096
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_D_cell	2.4733864698972684e-09	1.360250555474996e-08	0.42785683305077754
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.immature_T_cell	2.386963504647275e-09	1.6172221600337108e-08	0.44133060386047995
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_NK_T_cell	1.3910437620400373e-09	1.02934759465013e-08	0.44625122905422676
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	1.1064859045730861e-09	1.0285906083235703e-08	0.4571672027857233
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	8.39791089823423e-10	1.021591018863141e-08	0.46724215259253454
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.microglial_cell	1.0434562972772948e-09	2.694043114606461e-08	0.48455203724694723
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	2.9319098338781267e-10	9.482817958109421e-09	0.48766741622387594
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.B_cell	1.0293548714998918e-10	9.439299345258438e-09	0.49564962370790716
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.basophil	-1.697628266686853e-10	9.724149475763857e-09	0.5069643241629824
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.T_cell	-6.23369966867244e-10	1.0940383955570611e-08	0.5227189592138941
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-2.1249469993876523e-09	1.805894203566446e-08	0.5468343622998633
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	-1.888013820058402e-09	1.4176187754026562e-08	0.5529752988575043
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.fibroblast	-6.187331289179384e-09	4.072281866977681e-08	0.5603819622831931
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-3.1773739640540672e-09	2.0711794772448584e-08	0.5609620925300896
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	-2.2871163800586796e-09	1.1749327994256649e-08	0.5771701757889571
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.1011793270909732e-09	1.4609940716246711e-08	0.5840498573669717
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_urothelial_cell	-3.0107260373068837e-09	1.2797925053988332e-08	0.5929930794426181
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	-2.5417515573720147e-09	1.0259079056221954e-08	0.597838519148017
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	-2.8109838124713485e-09	1.0028437371641664e-08	0.6103768148487534
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.mature_natural_killer_cell	-2.843489295154921e-09	9.980875190016913e-09	0.612137240601916
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.regulatory_T_cell	-3.0126349935972044e-09	1.0370935027930046e-08	0.6142786390608933
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.stromal_cell	-4.016903497663238e-09	1.290783198731142e-08	0.6221753016323491
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.natural_killer_cell	-3.3493565400280555e-09	1.0685944078060913e-08	0.6230251738344887
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	-3.516211443995721e-09	1.040688600592195e-08	0.6322707569511554
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-4.012601126870103e-09	1.0552860563260605e-08	0.6481157120975685
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	-3.95355280265131e-09	9.896974804595638e-09	0.6552268458268026
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-5.281534965698209e-09	1.1599855760468671e-08	0.6755570273436685
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.late_pro-B_cell	-4.826267159570887e-09	1.0187146163788669e-08	0.6821646369311073
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocytopoietic_cell	-4.506186122427194e-09	9.50772687399e-09	0.6822321799917129
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.endothelial_cell	-5.424594168351714e-09	1.1396043511083475e-08	0.6829652321667662
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	-4.826173053910857e-09	1.0102953801282232e-08	0.683567846813277
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	-4.637709506341852e-09	9.634677342554634e-09	0.6848682397122496
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	-5.570706369391381e-09	1.0880817111752454e-08	0.6956657477289956
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-5.829642809981571e-09	1.094624950703375e-08	0.702834322374705
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.cardiac_muscle_cell	-5.967945143775962e-09	1.10288337928773e-08	0.705788269322516
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.basal_cell_of_epidermis	-6.534005000750714e-09	1.1625311481725914e-08	0.712958984765381
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.macrophage	-5.660603405285293e-09	9.577394021694794e-09	0.7227525058813544
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.pre-natural_killer_cell	-6.2611826172599086e-09	1.0316427366491296e-08	0.7280459558079324
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.Kupffer_cell	-6.328545453143729e-09	1.0226688356726367e-08	0.7319846587172067
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-6.5901863670268715e-09	9.802400943832798e-09	0.7493046809295515
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.endothelial_cell	-6.998898243504379e-09	9.995535913554196e-09	0.7580995437314653
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.epithelial_cell	-1.147348771625442e-08	1.6274150276005036e-08	0.7595989309392329
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	-7.254162617644981e-09	1.0138137300208311e-08	0.7628598417837236
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-8.046435247306796e-09	1.084081128382706e-08	0.7710276757052281
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.B_cell	-8.171282449188851e-09	1.0780542725492961e-08	0.7757642648123652
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.leukocyte	-7.420414423527335e-09	9.38744616627324e-09	0.7853708399984145
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-8.874363366913545e-09	1.1044655679904397e-08	0.7891566446325073
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	-8.928310014423507e-09	1.0333065560238225e-08	0.8062204448956931
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.1530383303424966e-08	1.2329100403098345e-08	0.8251617397266038
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	-9.489488155965242e-09	9.616085626449468e-09	0.8381381898179625
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-1.1688819812009336e-08	1.1295547716426395e-08	0.8496227057482025
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	-1.9187346995356698e-08	1.8475398252486585e-08	0.8504894661179112
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.1706193481899918e-08	1.069820199862384e-08	0.863070890283391
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.monocyte	-1.2053427877050443e-08	1.1013197508866791e-08	0.863121841413287
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	-1.2100688109113122e-08	1.0914013644972608e-08	0.8662265386554913
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.4069934664398031e-08	1.2127997702778656e-08	0.8770000568681433
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.endothelial_cell	-1.248393508286533e-08	1.0748352933076428e-08	0.8772754539973732
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.B_cell	-1.1366084813697391e-08	9.219822395165128e-09	0.89117253289056
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.leukocyte	-1.1895052667476297e-08	9.611646677707448e-09	0.8920615928746541
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	-1.2972237013020562e-08	1.0445859845343966e-08	0.8928548564690688
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-1.2957830458277026e-08	1.0153847992712983e-08	0.8990487039623599
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.monocyte	-1.325385421405933e-08	1.003543963363389e-08	0.9067001087969631
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	-1.3985673003002823e-08	1.0566301304903249e-08	0.9071838707496991
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.myofibroblast_cell	-1.4870831197170588e-08	1.1206998473525797e-08	0.9077330281076821
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.6021160396732636e-08	1.1043143900053174e-08	0.926579284529943
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	-1.5329322462280924e-08	1.0306387632348148e-08	0.9315402983861061
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-2.094254023514297e-08	1.3813502982768896e-08	0.9352519442131808
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.5666266573942737e-08	9.777307373947779e-09	0.9454563401558079
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_B_cell	-1.764025457547233e-08	1.079065895265751e-08	0.9489514518663932
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.5562497722405774e-08	9.483151666287491e-09	0.9496083605406518
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.T_cell	-1.677607515381744e-08	1.0141952039740925e-08	0.9509491288967968
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.leukocyte	-1.73273403431969e-08	1.0167864536777096e-08	0.955821390424453
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.739744207743781e-08	1.0092496929928521e-08	0.9576279857328396
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-1.7245743860595866e-08	9.798016722918357e-09	0.9608067762956612
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	-1.7258217535406175e-08	9.735973438743072e-09	0.9618544614128224
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.lymphocyte	-1.850507066072547e-08	1.0051797985991671e-08	0.9671871108031932
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	-2.2951434844303348e-08	1.0777262505373217e-08	0.9833983515034748
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	-2.7465325496313072e-08	1.141140840407564e-08	0.9919541811867452
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	-3.0525478863916634e-08	8.925497026687866e-09	0.999686930302024
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	-3.2852737159680555e-08	9.592507577184905e-09	0.9996924113601846
