Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.neuron	4.754440339417372e-09	3.1585516289481485e-09	0.06612866652884758
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	6.667779947457054e-09	4.4806178275941616e-09	0.06835718441361319
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	5.419179645360456e-09	3.6541490055917764e-09	0.06903441815169858
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	5.3596901252329644e-09	3.6548840116787233e-09	0.07126340794416854
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	5.200539948712927e-09	3.7367795049852586e-09	0.08200404050183091
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.B_cell	5.0985788001799734e-09	3.739663418957539e-09	0.08638153838137497
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	5.903155694452828e-09	4.518619482081143e-09	0.0957071093857903
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.cardiac_muscle_cell	5.039552990266624e-09	3.9473499073570655e-09	0.10085537183374993
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.epithelial_cell	4.344958805652448e-09	3.4067799750991716e-09	0.10108636103350488
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	4.8443715914084675e-09	3.9466977989935985e-09	0.10982687654746293
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endothelial_cell	5.009638765059464e-09	4.163881385296502e-09	0.1144654177086486
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.lung_endothelial_cell	4.8634842468915925e-09	4.357476690862455e-09	0.132184533448986
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	4.185850334223616e-09	3.978510054286258e-09	0.1463733823047217
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.precursor_B_cell	3.959937687609198e-09	3.973336044932188e-09	0.15947257124878828
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	3.5126634442114314e-09	3.7730869877201544e-09	0.17593230313456082
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	4.272147686737799e-09	4.603373542216219e-09	0.17669155669438835
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	4.05862858854261e-09	4.442365458550409e-09	0.18045859280005644
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.late_pro-B_cell	3.6023893249619797e-09	4.002152280498455e-09	0.1840300572942669
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	3.3418816461622614e-09	3.803683941455322e-09	0.18981159798613562
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	3.5039681024628737e-09	4.0436224972648455e-09	0.19309654446378471
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	2.9732216035383286e-09	3.4312832075656697e-09	0.1931068386807266
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	3.1111993379566274e-09	3.880244985558843e-09	0.21133291969166218
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	3.6256688236115984e-09	4.5319277786321494e-09	0.2118473060569832
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	2.151971925815025e-09	3.224389893853847e-09	0.2522569356611049
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	2.8111751514653983e-09	4.246801763394946e-09	0.25400127663305605
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	2.7574728501278007e-09	4.209340710904469e-09	0.25620675235119617
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	2.742877158658369e-09	4.229563656951618e-09	0.2583304135217872
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_A_cell	2.1883877976118376e-09	3.429714966464504e-09	0.2617150469525055
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.B_cell	2.263128441727327e-09	4.2554069304600845e-09	0.29742387559826644
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	2.094122890459126e-09	3.979195332441496e-09	0.2993510310069035
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	1.9659194033556968e-09	3.833012520051721e-09	0.30401362234855656
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.endothelial_cell	2.082197782862306e-09	4.098091218723633e-09	0.3056952324031147
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.macrophage	2.067554186529381e-09	4.46232748034854e-09	0.32156199577428635
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	1.9311427425198364e-09	4.455367661943934e-09	0.33234690615054463
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.myeloid_cell	1.8736673651714948e-09	4.6675321374136485e-09	0.3440533647506837
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.B_cell	1.6047529271513964e-09	4.020103200939103e-09	0.3448795442631306
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.smooth_muscle_cell	1.5101019436357034e-09	3.866144246535181e-09	0.3480478012674768
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	1.5691285338226603e-09	4.287385537837403e-09	0.35718728685393686
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.endothelial_cell	1.1968703196533977e-09	4.161422232278073e-09	0.38682230693917036
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.B_cell	1.0570783754729185e-09	3.835306861686355e-09	0.39142086477819893
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	1.0350496221943022e-09	3.755846766332988e-09	0.39143396909680805
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.blood_cell	1.108531816476873e-09	4.2190976395018895e-09	0.3963749345526145
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	9.229701514655919e-10	3.659400380576017e-09	0.4004359125886936
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.myofibroblast_cell	9.304886705347627e-10	3.946697155251087e-09	0.4068079453045203
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.endothelial_cell	8.309194101350714e-10	4.1336931813194285e-09	0.42034483415179114
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.endothelial_cell	4.198118256093881e-10	4.1501635472795005e-09	0.45971351477724304
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	2.818597643494343e-10	3.6778156423804666e-09	0.46945583665877544
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.8174588365903353e-10	3.746013317663452e-09	0.4700229408649278
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	3.3317464843432684e-10	4.696117119732196e-09	0.47172003399100737
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	2.989688936499012e-10	4.282409028895574e-09	0.4721711503274148
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.Kupffer_cell	2.0364029742102756e-10	3.970857379201872e-09	0.47954972436661647
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.leukocyte	1.9010112734720597e-10	4.0079375035036634e-09	0.4810847972020782
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_B_cell	1.3968841290733565e-10	4.055643173573536e-09	0.4862619576927305
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.naive_B_cell	4.1046960302507905e-11	3.966566677336762e-09	0.4958717255951051
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-3.3583106508030795e-11	3.133757793614327e-09	0.5042752074465248
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	-2.038616791372657e-10	4.1726436791569975e-09	0.5194832595051304
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.B_cell	-4.703928067694508e-10	4.304857219940851e-09	0.5435059271861589
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	-5.753977455512522e-10	4.7224652210887044e-09	0.5484881878681015
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	-6.069333049631052e-10	4.044623946352266e-09	0.5596410719003965
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	-6.825449640146693e-10	3.9312783377528614e-09	0.5689175855349425
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-6.731204901475798e-10	3.41392103460577e-09	0.5781524809330416
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	-9.707072288955895e-10	3.903948186672014e-09	0.5981832957543822
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-7.960625127303864e-10	3.1794316753755654e-09	0.5988528160082389
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_D_cell	-8.514530222398527e-10	3.392934889601645e-09	0.5990731623109761
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.leukocyte	-1.007891022936829e-09	3.95427710508409e-09	0.6005945373852305
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.macrophage	-1.1182832794352086e-09	4.07768464064498e-09	0.6080516991656111
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.immature_T_cell	-1.3701597274975261e-09	4.286731075036013e-09	0.6253748665458698
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.2009465719658614e-09	3.725609365467489e-09	0.626405854126909
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	-1.187272818207803e-09	3.638793526555243e-09	0.6278944960266922
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-9.681168527396348e-10	2.8271960514789566e-09	0.6339863570456269
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.T_cell	-1.3534393722620564e-09	3.8635650238353584e-09	0.6369463778367644
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.unknown_cell_type	-1.5932030769282812e-09	3.67629972143299e-09	0.66762750479613
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte	-1.7838511189628398e-09	3.90485428386003e-09	0.6761030607551424
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.unknown_cell_type	-1.893766531219159e-09	3.843076817652243e-09	0.6889136921959623
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-1.8361066324372747e-09	3.6653784885538618e-09	0.6917906301976013
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.B_cell	-2.063195171696186e-09	3.9884534707320145e-09	0.6975238397731682
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	-2.466287040412226e-09	3.958635174068393e-09	0.7333624972554685
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	-2.716338420545348e-09	4.254709872770759e-09	0.738403401916985
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.15624576966123e-09	2.801900407825235e-09	0.7792211491176875
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-3.4221846667483503e-09	4.058210861940681e-09	0.8004624559443667
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	-3.1235833745914633e-09	3.638358283150331e-09	0.8046957888020898
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	-3.4288761371269337e-09	3.841673712676914e-09	0.813950218514035
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocytopoietic_cell	-3.8619832278399486e-09	4.092971773024275e-09	0.8273039024983444
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.T_cell	-4.2826200634205446e-09	3.947813455197076e-09	0.8609966741733832
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	-4.683220051711599e-09	3.874722054594147e-09	0.8866031777568555
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.leukocyte	-5.448989706845741e-09	4.231954438191074e-09	0.9010543012135711
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_natural_killer_cell	-5.0186575808674185e-09	3.875776551337419e-09	0.902318831278488
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_T_cell	-5.173211194297592e-09	3.8475690535726575e-09	0.9106131140124425
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.leukocyte	-5.413476148375058e-09	3.847659075009867e-09	0.9202793628013513
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.mature_natural_killer_cell	-5.6680361997271e-09	3.80264399154698e-09	0.9319603396129885
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	-4.810221213595678e-09	3.1600956797917396e-09	0.9360174831984285
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.T_cell	-6.224771021446051e-09	3.7722594872472355e-09	0.950543247208504
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.regulatory_T_cell	-6.614674171333915e-09	3.958927485751899e-09	0.9526218544185371
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.natural_killer_cell	-6.877123331969303e-09	3.796462382795834e-09	0.9649648278602757
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.T_cell	-7.15370947525765e-09	3.9403546130935194e-09	0.965276362758402
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.macrophage	-6.9386436945409586e-09	3.801664085070842e-09	0.9660115256816575
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.microglial_cell	-7.043025660711129e-09	3.7171097513819096e-09	0.9709378047150228
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.natural_killer_cell	-7.803735924945448e-09	4.05309542819766e-09	0.9729088823654278
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.pre-natural_killer_cell	-8.410638177868121e-09	3.97554822830634e-09	0.9828102401926784
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.natural_killer_cell	-8.914538220202005e-09	3.813139981792153e-09	0.9903024091642877
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_NK_T_cell	-9.256355552511582e-09	3.5837617842514156e-09	0.9951007485655623
