Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.B_cell	1.2192764405781494e-08	7.155287595466062e-09	0.0441885287363768
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	1.5122177422750622e-08	9.088026441485131e-09	0.04805949753014045
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte	1.3607371446826805e-08	8.225616491991152e-09	0.04903656917967923
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.3021078377272013e-08	7.894686216977303e-09	0.049538265515127515
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	1.0400671934118032e-08	6.3544294570473495e-09	0.0508403795036027
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.303693542502845e-08	8.060084012377746e-09	0.05288854907359405
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	1.2959266810341582e-08	8.015500849105987e-09	0.05296335579005987
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	1.6028344305830037e-08	1.0606430925371543e-08	0.06536988118298497
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	1.3981443152748593e-08	9.39885457710406e-09	0.06843231871197282
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.endothelial_cell	1.493814971272212e-08	1.0366267331338595e-08	0.07478745656262269
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	1.003356430194912e-08	7.0903239994427615e-09	0.07851862139747619
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endothelial_cell	1.2314156509913643e-08	9.01994566071694e-09	0.08609289248179325
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.endothelial_cell	1.5296316604918183e-08	1.1275144018493282e-08	0.08744773913223869
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.B_cell	7.477938435252586e-09	6.120404001788375e-09	0.11089074353846134
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.microglial_cell	7.305965138396355e-09	6.027435638721623e-09	0.11273354665834867
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.387500811072644e-08	1.170367723098432e-08	0.11790486405029377
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.leukocyte	6.784312460637476e-09	5.841957203203151e-09	0.12275830495206974
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	5.248993916391915e-09	4.802488638951357e-09	0.13720266723983066
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	5.148391931824443e-09	4.997020122031369e-09	0.1514363791817676
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.macrophage	8.179188191623359e-09	8.338132416524604e-09	0.16331173960324902
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	8.76796808933633e-09	9.2332110847256e-09	0.17115471815777994
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.2701272891250385e-09	5.557232156773727e-09	0.1714790327155884
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	6.103734286227867e-09	6.466345357690088e-09	0.17260441283813055
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	8.920717734494884e-09	9.529299758357324e-09	0.17460166115662273
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	8.386189592586396e-09	9.202062073713703e-09	0.18105863373569364
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	9.221231259074364e-09	1.0419014942918837e-08	0.1880678842675489
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	6.971277342300584e-09	8.186282091932078e-09	0.19722351216508877
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.epithelial_cell	6.567808744618216e-09	7.867462818945949e-09	0.201913345463005
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	8.434096116775491e-09	1.0182593343834314e-08	0.2037543691026112
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	6.318620629856975e-09	7.741834127249767e-09	0.207202642897445
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	4.358534584388941e-09	5.3967579032535446e-09	0.20965441990029982
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.T_cell	4.744562739354403e-09	6.4604372966819114e-09	0.2313516640008847
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	4.307773815393542e-09	5.941285436090032e-09	0.23420836504102316
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.B_cell	3.5952424677271436e-09	5.2788145229737885e-09	0.2479135837000589
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.natural_killer_cell	4.986355033835513e-09	7.44710978894274e-09	0.2515662401346407
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.basal_cell_of_epidermis	6.0891101367828395e-09	9.205417865085513e-09	0.2541553908514165
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.endothelial_cell	5.97010478707395e-09	9.125709063813401e-09	0.2564891542591685
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	3.5878148088080612e-09	6.5064697236649885e-09	0.2906719870375646
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.immature_T_cell	2.9571230817408995e-09	5.401920298435937e-09	0.29204486284846687
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	6.15506751347422e-09	1.1560692726103802e-08	0.29721985938339757
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	2.5838949354061573e-09	4.920681199589835e-09	0.2997536427786326
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	4.125735295773971e-09	8.449415681979232e-09	0.3126734743857734
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	3.5756475860161658e-09	8.022147990873114e-09	0.32789904719106777
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	1.9958957143063294e-09	4.77316211274403e-09	0.33791887993753156
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.smooth_muscle_cell	1.860374685845565e-09	4.69163315577132e-09	0.3458569311753709
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	2.4100927257283035e-09	6.6960536835058165e-09	0.3594507391157121
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	2.1643394477779305e-09	7.21080299399949e-09	0.38203047556526615
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	2.8966653129583685e-09	1.2958390898195057e-08	0.41155923064816324
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	1.4966490228828553e-09	8.73966184883392e-09	0.4320144096890046
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_PP_cell	8.065759796867431e-10	4.8031218069938576e-09	0.4333201788220078
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.myofibroblast_cell	1.1218638587835287e-09	6.820036844926342e-09	0.4346706317476443
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	1.1163224748290721e-09	8.26852113302631e-09	0.44630248897359565
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	8.429472499246487e-10	8.394870706075587e-09	0.4600085510727899
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	4.5715592362733973e-10	5.346705660720251e-09	0.4659310117931268
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	2.8189330763171046e-10	4.9967382318451046e-09	0.4775054188988533
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	3.303513325516075e-10	7.88143991875483e-09	0.48328318995375164
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.natural_killer_cell	-7.192637353145717e-11	6.023478355384456e-09	0.5047636577882215
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	-4.2269000879173036e-10	1.0406537573576728e-08	0.5161996782256755
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.unknown_cell_type	-1.9664992488021824e-10	4.300622286295533e-09	0.5182356492019359
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-4.1653667199451376e-10	5.509024937208612e-09	0.530135259004204
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	-6.021712895307982e-10	6.774690461750072e-09	0.5354135194176928
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_NK_T_cell	-5.594433347799331e-10	6.064474747670174e-09	0.5367500012474691
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_A_cell	-4.871552752043687e-10	4.733655416108736e-09	0.5409840399219735
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.unknown_cell_type	-5.720489776334799e-10	5.381122700796258e-09	0.5423304611703944
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-9.109907767569398e-10	7.358461445497292e-09	0.5492638969528244
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-6.865793265945376e-10	4.7109867486109055e-09	0.5579366883520951
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-6.522239876907186e-10	4.341240761758225e-09	0.5597120000331002
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	-1.2285858577430728e-09	7.645952717376488e-09	0.5638290390680659
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	-1.1156756832429362e-09	6.826537003254941e-09	0.5649109081089195
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.regulatory_T_cell	-1.2181024410810172e-09	5.942415395185764e-09	0.5812078425139053
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-2.4843443117968523e-09	1.0162716245236493e-08	0.5965614423832469
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_natural_killer_cell	-1.5382729442854534e-09	6.168412104500872e-09	0.5984662176351578
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.lung_endothelial_cell	-2.373870366843378e-09	7.231641914886574e-09	0.6286430632646192
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.2684081393524016e-09	5.248867153440785e-09	0.6671914306735317
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.late_pro-B_cell	-4.070028798709811e-09	8.576059030223053e-09	0.6824569302279214
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.T_cell	-3.337372909525865e-09	6.426956240838923e-09	0.6982163326902189
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.macrophage	-3.923946501218368e-09	6.82091350957648e-09	0.7174495912267578
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.88398428101249e-09	5.9231513088537705e-09	0.7440008662025267
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-3.108983108544515e-09	4.658885512020491e-09	0.7477171941734215
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.T_cell	-4.20853184278116e-09	6.070666102030286e-09	0.7559258623035461
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocytopoietic_cell	-5.757662658211575e-09	8.254131026003802e-09	0.7572704260207637
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.cardiac_muscle_cell	-3.397977740197469e-09	4.623767519752234e-09	0.7687978901331244
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.pre-natural_killer_cell	-4.456978102868698e-09	5.402184931982048e-09	0.795323428246475
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-3.7035415158788083e-09	4.448126749150012e-09	0.7974667981024763
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-6.689044568546667e-09	7.3387969918600814e-09	0.8189743588373222
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_D_cell	-3.783482736459993e-09	4.048718095552531e-09	0.824974159732579
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.mature_natural_killer_cell	-7.48112940277768e-09	7.276828685776053e-09	0.8480428465215708
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_T_cell	-6.4652261664723205e-09	6.119236534332433e-09	0.854639510350736
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.T_cell	-7.240998783875732e-09	6.311591400293727e-09	0.8743616801776125
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	-4.751566743004687e-09	4.0736040846584195e-09	0.8782793218975808
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	-5.411756198514304e-09	4.503169407729343e-09	0.8852729124870028
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.natural_killer_cell	-7.77247330079419e-09	5.630899417464341e-09	0.9162567559190957
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-9.585083815384107e-09	5.747003709820917e-09	0.9523262733238627
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.0355234500275968e-08	5.875649177760667e-09	0.9609989925936636
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	-8.339831515263239e-09	4.407514867993623e-09	0.9707668015950903
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.neuron	-9.667837192824232e-09	4.867758208580205e-09	0.976488691109711
