Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	-1.0060299954456625e-09	6.650997626933019e-09	0.5601146948256661
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-1.5822498960862482e-09	8.489670213490713e-09	0.5739240797766445
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_D_cell	-1.3789030772409067e-09	7.154924643433604e-09	0.5764111987188675
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-2.9749994843743667e-09	1.5119240818553435e-08	0.5779958854743977
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.smooth_muscle_cell	-2.5964766731957796e-09	1.1398390158879071e-08	0.5900965241568449
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.B_cell	-1.3138783629319493e-08	4.50925002537314e-08	0.6146173637406079
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-2.7276017260921854e-09	9.269722557879954e-09	0.6157159791957817
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.myofibroblast_cell	-3.967883157116809e-09	1.2672351691764208e-08	0.6229027465410528
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.endothelial_cell	-7.007062630473797e-09	1.9765343980579787e-08	0.6385226023268673
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.natural_killer_cell	-7.505233175710837e-09	2.0984899772464544e-08	0.6396970829197928
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-3.922526802741255e-09	9.825920602168076e-09	0.6551278019087227
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-4.8675826026073166e-09	1.213427691744771e-08	0.6558426495830842
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	-6.033531085539977e-09	1.3865446359899411e-08	0.6682727552439164
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-7.98910906059396e-09	1.810284996123793e-08	0.6705085120676992
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.526179522678493e-09	5.682471331049302e-09	0.6716798524844427
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-3.0219028890344655e-09	6.749264255063139e-09	0.6728288965352374
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.basophil	-4.335232765470965e-09	9.589966106017192e-09	0.6743868459523976
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.late_pro-B_cell	-8.891601934637239e-09	1.892022936968341e-08	0.6808053876705803
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.hepatocyte	-1.5978066378171897e-09	3.3571107971912988e-09	0.6829439129784418
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	-6.331937156993809e-09	1.3103586206216098e-08	0.6855308342235844
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	-3.311284737181946e-09	6.496530657252342e-09	0.6948693385844519
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.myeloid_cell	-1.6972243660396738e-08	3.286686606698867e-08	0.697210279023663
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	-5.028098075660745e-09	9.231190808891219e-09	0.7070151659081741
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.B_cell	-1.828038490817674e-08	3.1800047966153684e-08	0.7173049802385986
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.monocyte	-2.2452048810181247e-08	3.574640923480188e-08	0.7350283019842105
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	-7.413978990380777e-09	1.1592718215396663e-08	0.738763363821092
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	-9.787415060024856e-09	1.3223121069347061e-08	0.7704028957470248
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-7.637100892943054e-09	1.0210418319637686e-08	0.7727612959255736
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-7.907689441430442e-09	1.0444930634384672e-08	0.7755002183158011
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-9.454931442755678e-09	1.2258412230222022e-08	0.7797358710579663
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	-2.4605960559444773e-08	3.0905968497290914e-08	0.7870292058857811
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-9.999887793075707e-09	1.2051529521173936e-08	0.7966630047851735
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	-1.5495781548241752e-08	1.7656148237571407e-08	0.8099310515038354
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_A_cell	-9.186684180319578e-09	1.0419345179253875e-08	0.8110291076590883
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	-8.344216910845784e-09	9.453273313999476e-09	0.8112954508399981
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-8.898472781170792e-09	9.81698343628353e-09	0.8176475877497518
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	-9.200119472505947e-09	9.852956710704144e-09	0.8247815019884552
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	-2.5402973293165422e-08	2.4308838960947547e-08	0.8519907642392339
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.naive_B_cell	-3.670220032492952e-08	3.484917606206986e-08	0.8538690725432811
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-4.1287932809768936e-09	3.8826491669903375e-09	0.8561987787619112
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.B_cell	-2.0720982910387132e-08	1.8802569869700394e-08	0.864775533104829
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-2.0129949578626873e-08	1.76171059679093e-08	0.8734052428057208
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-2.1011966971209617e-08	1.7373456584895172e-08	0.8867510160204752
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.precursor_B_cell	-1.700670648205674e-08	1.4029659794465328e-08	0.8872814415710284
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	-2.9132495962075574e-08	2.360703070557269e-08	0.8914097551655946
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.B_cell	-3.8144867040530615e-08	3.077508949531485e-08	0.8924146560249184
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	-3.0826836028003494e-08	2.482176324986411e-08	0.8928683856496166
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.leukocyte	-2.5821175812845423e-08	2.074625985100726e-08	0.8933639649915894
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	-1.2743234312760573e-08	9.76085604371638e-09	0.9041462893142731
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.2402309725812266e-08	9.405819074941131e-09	0.9063449480818349
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.myeloid_cell	-2.218811545762172e-08	1.63817378054155e-08	0.9122023140838038
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-1.3038478182655818e-08	9.220926385460549e-09	0.9213204541595144
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.T_cell	-5.4509267594112335e-08	3.800211581959271e-08	0.9242672961664518
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	-3.281908343434506e-08	2.2546528310572808e-08	0.92725057472444
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.B_cell	-4.596013518205719e-08	3.129136448241794e-08	0.929053785841377
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.4782584426457619e-08	1.0022074891239434e-08	0.9298940496855923
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	-1.7743749713801e-08	1.1901955367957464e-08	0.9319964655193835
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	-5.481412729721655e-09	3.384984029037737e-09	0.9473120682159695
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.168977186973868e-08	2.5494317443486005e-08	0.9490024526079456
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-5.830122762315021e-08	3.0363361149783686e-08	0.9725784839151149
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_B_cell	-5.037305917015344e-08	2.40600260963121e-08	0.9818540176683446
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_T_cell	-4.5338120926967775e-08	2.0936203850536042e-08	0.9848267017070971
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	-4.711911572463808e-08	2.0719688522660713e-08	0.9885206973854733
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	-5.476511614245166e-08	2.3808962649463478e-08	0.9892812451874661
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.leukocyte	-4.4102758645461046e-08	1.8791515760984784e-08	0.9905361172118518
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.0311935389276959e-08	4.27123339141315e-09	0.9921167384580801
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.1302891970155968e-08	4.562924481076389e-09	0.9933775524859796
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.43646740661579e-08	1.3337068598990137e-08	0.9950115475415094
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-6.617833823769269e-08	2.486331607986092e-08	0.9961124804844036
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.080442286078267e-08	3.5832969443694023e-09	0.998716028616001
