Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	5.353631919576581e-10	2.5481867606216263e-09	0.41679647378411
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.myofibroblast_cell	4.4421847545954383e-10	2.536140826025502e-09	0.43047880827689855
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.T_cell	4.0096605458838036e-10	2.946355154795286e-09	0.4458755250072782
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	5.374623315845193e-10	4.152465492405398e-09	0.4485078743271751
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.stromal_cell	4.599774093696277e-10	4.647426050312408e-09	0.4605791951712515
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	2.5246962373104594e-10	2.9228981307232525e-09	0.4655835754753764
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	2.3078030775279475e-10	4.012493789285011e-09	0.4770673073387237
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.endothelial_cell	1.417619630280888e-10	3.076199029648619e-09	0.4816218556834915
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.leukocyte	-2.1136301836497399e-10	4.23838367329131e-09	0.5198865214247216
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.basophil	-2.460495174933869e-10	2.0085773191245403e-09	0.5487482396339093
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.monocyte	-3.247564320131393e-10	2.236106836463128e-09	0.5577365313055814
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.pre-natural_killer_cell	-2.962169479584676e-10	1.9976951529147338e-09	0.5589388460581542
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-4.4884883799216745e-10	2.923735143191548e-09	0.5610054882148359
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.1970876457453332e-09	6.713427918957049e-09	0.570761191233709
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-5.56805402411917e-10	2.680827981726901e-09	0.582268016960654
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.stromal_cell	-1.1543410725824794e-09	5.500539486091416e-09	0.5831113767059226
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.0514166449941821e-09	4.252225773600167e-09	0.5976475216811974
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_NK_T_cell	-5.564502313979121e-10	2.184869066315286e-09	0.6005162424792035
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-6.329325469009447e-10	2.47365785876566e-09	0.6009740325611179
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.hepatocyte	-9.490274118468788e-10	3.425144467906689e-09	0.6091393585756854
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-8.747047536994068e-10	2.8122348218916896e-09	0.6221131680542089
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.mature_natural_killer_cell	-7.552074164344842e-10	2.163936520296227e-09	0.6364542299709641
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.B_cell	-2.256296895687192e-09	6.338743146337527e-09	0.6390622515809684
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.monocyte	-9.585738815028145e-10	2.6077648645613177e-09	0.6434084540432293
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-4.094736695259438e-09	1.073538098111233e-08	0.6485558361826087
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-2.9486286452048133e-09	7.499898264183993e-09	0.6528978005549992
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-8.188064052350381e-10	2.04089311360793e-09	0.6558635755094278
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	-1.1492178129659982e-09	2.632938777516659e-09	0.6687547403060098
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	-1.432635152602829e-09	3.1843685281434226e-09	0.6736073394267448
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	-1.2974044440117962e-09	2.79264682968479e-09	0.6788834326690073
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.natural_killer_cell	-1.0509624632421328e-09	2.21871572908553e-09	0.6821361335885753
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocytopoietic_cell	-1.1362265502685494e-09	2.298080060355528e-09	0.6894967104807164
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-2.376227783857878e-09	4.4899525820740504e-09	0.7016778322361701
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.endothelial_cell	-3.1425277276265143e-09	5.73400320066582e-09	0.7081716498634183
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	-1.5593174939086324e-09	2.839093190680968e-09	0.7085764734171879
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.B_cell	-1.1228916912472967e-09	1.9760644810251005e-09	0.7150661936809546
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-1.4354362783375878e-09	2.4571200457461248e-09	0.7204553051016895
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.lung_endothelial_cell	-2.637429208819617e-09	4.448875638707992e-09	0.7233527060902809
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.leukocyte	-1.2378172053470391e-09	1.966690406713533e-09	0.7354534396295086
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	-1.4639311679771273e-09	2.3101239653130445e-09	0.7368624802571181
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-1.7633023916691072e-09	2.6770485489752985e-09	0.7449474477023316
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.6388126611649475e-09	2.4661968541750803e-09	0.7468180492055616
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.fibroblast	-2.9933872696296745e-08	4.441002850737062e-08	0.7498551763556736
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.late_pro-B_cell	-2.0095545443188497e-09	2.971652807147487e-09	0.7505562925124372
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.B_cell	-2.3530363943797814e-09	3.4261982252642737e-09	0.7538885746503858
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.leukocyte	-1.5985002863045186e-09	2.22983283935713e-09	0.7632728453748034
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte	-3.963863144077138e-09	5.3443607898638055e-09	0.7708626475575915
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.5005586318946845e-09	4.616004861855765e-09	0.7758799944576273
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	-1.8876661789317793e-09	2.4174461833047082e-09	0.7825550434805258
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	-1.7722527014700091e-09	2.249715468148423e-09	0.7845836390174952
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	-1.8188767452092226e-09	2.2864351192647357e-09	0.7868408834513747
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	-1.7168704173201152e-09	2.084550386625506e-09	0.7949212953339735
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.T_cell	-1.7064355697440975e-09	2.061776190860804e-09	0.7960665221441656
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.endothelial_cell	-2.3029860562023236e-09	2.7482306102791844e-09	0.7989814607040338
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_cell	-4.040746148542152e-09	4.75248591661671e-09	0.8024037291732605
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	-1.836133207172898e-09	2.142314465505937e-09	0.8042994472252141
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-3.572257836073389e-09	4.053239911406078e-09	0.8109314450910208
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endothelial_cell	-3.3398947978151364e-08	3.779964838427497e-08	0.8115380435727508
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_urothelial_cell	-4.549267673282941e-09	5.1337602689686555e-09	0.8122309145365498
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	-6.55993842722345e-09	7.2072572756628506e-09	0.8186375585448484
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	-1.8816717606856018e-09	2.046930828518994e-09	0.821021496308569
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-2.217695717960885e-09	2.3751342170344765e-09	0.8247742410475557
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.endothelial_cell	-2.2529307300921232e-09	2.3419353168932255e-09	0.8319740135329923
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-1.001297597281435e-08	1.037032814609608e-08	0.8328630197343835
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.4662162843079824e-09	2.5105488659035703e-09	0.8370341766838574
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	-2.645680662787414e-09	2.668988850690609e-09	0.8392223972540487
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_T_cell	-2.245628325192222e-09	2.205179915993126e-09	0.8457423800189843
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.2933921469900595e-08	1.2415606540781527e-08	0.8512355151466909
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.792677542249718e-09	5.445958752921275e-09	0.8562598333437162
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-3.842927897295491e-09	3.384741387718271e-09	0.8718894710173719
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	-2.516657212459032e-09	2.1763274295952332e-09	0.8762367167526895
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	-2.664277672175282e-09	2.293389524118451e-09	0.8773254962863273
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	-6.1908151232121716e-09	5.3231422669132724e-09	0.8775852742000263
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.macrophage	-2.929727033746664e-09	2.4557724622260045e-09	0.8835645548676379
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.keratinocyte_stem_cell	-1.0175745222491709e-08	8.453391578553034e-09	0.8856563206017243
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-3.6855232296291853e-09	2.793790378845045e-09	0.906446176818112
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.cardiac_muscle_cell	-5.144376949383277e-09	3.875364827017136e-09	0.9078210852013533
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.macrophage	-2.952201028106552e-09	2.1872959938710214e-09	0.9114444431613715
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-6.105133076917662e-09	4.520905449906486e-09	0.9115597737801657
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	-3.062890754397291e-09	2.2247952714353468e-09	0.9156985405432251
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	-3.381875876522597e-09	2.3878928711411617e-09	0.921650224199017
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.immature_T_cell	-1.2015139074997616e-08	8.372125294747356e-09	0.9243758380068599
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.T_cell	-4.396124005107436e-09	2.871995312159409e-09	0.9370765348253562
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	-3.4228929218924177e-09	2.206419009482324e-09	0.9395891736753507
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	-4.5515810510730415e-09	2.922034508496919e-09	0.9403448836177168
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.lymphocyte	-3.4887292128176855e-09	2.1356430835451236e-09	0.9488257459380294
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.basal_cell_of_epidermis	-6.42780996075209e-09	3.795719293714122e-09	0.9548138030408034
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	-4.31986400129623e-09	2.4832019867964617e-09	0.9590383968213589
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.3413280731077124e-09	2.4588068965758606e-09	0.9612705111076948
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	-5.434790586263194e-09	3.01390010804568e-09	0.9643248739644874
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	-5.44626757883487e-09	2.8015494326591858e-09	0.9740534685059115
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	-4.743254487695937e-09	2.3581507379791855e-09	0.9778599568174333
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	-4.916465205531684e-09	2.2286747494046043e-09	0.9863081369389838
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	-5.093053061916439e-09	2.268636803884808e-09	0.9876154163911904
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	-7.64056305648318e-09	3.1250933725421807e-09	0.9927555276352359
