Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Spleen.T_cell	1.8130521060908793e-07	6.954300940970083e-08	0.0045657052172682466
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	2.1868937291580983e-07	8.723254395516116e-08	0.00608855188403076
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_T_cell	1.9864500062799977e-07	8.028417939882019e-08	0.0066753762886764875
tabula_muris.ESmu.continuous.benchmark190722__Marrow.macrophage	1.2257636908090278e-07	5.013365908674914e-08	0.00724277829360573
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	3.525296790086191e-07	1.4643518023917634e-07	0.00803303651472928
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	1.8338936482631793e-07	7.800555545876651e-08	0.009362063968094319
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	1.9577172629746434e-07	8.465664298354153e-08	0.010374019568465046
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	1.9728973580942684e-07	8.62168326600344e-08	0.011060110057476398
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	1.1299378760412619e-07	5.0398459202412654e-08	0.012480402702282633
tabula_muris.ESmu.continuous.benchmark190722__Marrow.precursor_B_cell	1.4944547802562845e-07	6.766121927127908e-08	0.013596655019641253
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	2.3025365700243563e-07	1.0444815616167291e-07	0.013745374554418025
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	1.0290183277063475e-07	4.730260028612141e-08	0.014800270276754481
tabula_muris.ESmu.continuous.benchmark190722__Thymus.immature_T_cell	1.1981124306652549e-07	5.56757038833806e-08	0.015700708484778003
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	1.6429119904619996e-07	8.011765064246225e-08	0.020151775384648657
tabula_muris.ESmu.continuous.benchmark190722__Fat.myeloid_cell	1.0315635444435305e-07	5.2659435032541184e-08	0.025060261937290027
tabula_muris.ESmu.continuous.benchmark190722__Spleen.macrophage	2.0432321040194293e-07	1.05463722151581e-07	0.026349510163737416
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	8.38248054934908e-08	4.883833812004448e-08	0.0430468964364193
tabula_muris.ESmu.continuous.benchmark190722__Heart.leukocyte	8.287858592021176e-08	4.856287030139988e-08	0.043945930989327746
tabula_muris.ESmu.continuous.benchmark190722__Lung.monocyte	1.23236056068495e-07	7.451091635326221e-08	0.04907057337320028
tabula_muris.ESmu.continuous.benchmark190722__Marrow.late_pro-B_cell	8.908476941279314e-08	5.524006499206269e-08	0.053406588328198376
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	6.742514720533234e-08	4.238128751193745e-08	0.055814031371371274
tabula_muris.ESmu.continuous.benchmark190722__Marrow.pre-natural_killer_cell	9.797613691634137e-08	6.165006197083877e-08	0.05600422154942927
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	5.346667776507943e-08	3.407939477686718e-08	0.058337278241281924
tabula_muris.ESmu.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	7.487328446286635e-08	4.8332445133361346e-08	0.060675127512029525
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	8.156780334056697e-08	5.555765351708902e-08	0.07102970208643684
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	6.736736242796892e-08	4.6983204232749556e-08	0.07580603275048944
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	5.567801808934937e-08	3.9443371961378445e-08	0.07903480406937557
tabula_muris.ESmu.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	6.288270702834436e-08	4.5534622755218416e-08	0.0836415297157011
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	4.2194672885223436e-08	3.122765855779082e-08	0.08831640187667583
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	8.828667301970023e-08	6.875345617686246e-08	0.0995525682545742
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	4.1753255689002575e-08	3.321947083914739e-08	0.10439654433924378
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	4.1060122818584735e-08	3.6870479888600906e-08	0.13271868264515724
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	6.74927933994945e-08	6.616021271986652e-08	0.15383062574514011
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	4.019884047848259e-08	3.9716053311164955e-08	0.15573174225276487
tabula_muris.ESmu.continuous.benchmark190722__Marrow.basophil	6.110424107945103e-08	6.380398989341067e-08	0.16911034886378173
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	3.024789828771514e-08	3.295475702487556e-08	0.179345725133557
tabula_muris.ESmu.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	4.247177207442767e-08	5.2582136928366346e-08	0.20962519056491075
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.3594513582025836e-08	4.31701949867683e-08	0.21822919140189956
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	3.9214836792744195e-08	5.5662991622259123e-08	0.24055927561064594
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	4.4805840082809064e-08	6.934486322386793e-08	0.2590973804832274
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	1.9488806323356887e-08	3.088051467965712e-08	0.26398636894780414
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	1.769301374474931e-08	2.8456940023978095e-08	0.2670541593625161
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	2.3301940275524895e-08	3.7681953837692206e-08	0.2681609205535421
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	2.5288970032027414e-08	4.181613532772822e-08	0.27266729841757037
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_D_cell	1.5699388400544578e-08	2.6243959887213083e-08	0.2748500477214848
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	2.2914949511096865e-08	4.03141948031703e-08	0.2848786541558455
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.6452364239558226e-08	2.966489178438705e-08	0.28958166234862404
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	1.566325954675573e-08	3.044886009227197e-08	0.30348197952610634
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	2.3386206186668133e-08	4.605474270631094e-08	0.3057997910096636
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.336053740045507e-08	4.9430914826170625e-08	0.31825299364909265
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	1.484107748795047e-08	3.417920342621196e-08	0.3320666422269424
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	1.5762734462890276e-08	3.8842795827254467e-08	0.34244167761232547
tabula_muris.ESmu.continuous.benchmark190722__Lung.leukocyte	2.7501626218922697e-08	6.818621671715422e-08	0.34335230904048075
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.2555227804120654e-08	3.8982809643496715e-08	0.3736994991478283
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocytopoietic_cell	1.3034160190003629e-08	4.1262606795925914e-08	0.3760456195718561
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	1.1296078978316439e-08	3.833388676227784e-08	0.3841206738270712
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	6.167686680572418e-09	4.1601965925069566e-08	0.44107088500270875
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.neuron	2.6207715835460317e-09	2.45821356346151e-08	0.4575480612153223
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	1.8163482154709882e-09	2.8211628114490626e-08	0.47433264762746624
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	-1.65594337222229e-09	3.7428861622680604e-08	0.5176444150989098
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	-5.919026628486687e-09	3.613215669188284e-08	0.565062015764243
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-7.427172356946061e-09	3.277727439633268e-08	0.5896307292781453
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	-1.6589636561242292e-08	6.069690967250144e-08	0.6076961077355876
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.1323152577964958e-08	4.036982309024346e-08	0.6104475001017658
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.2773060703024173e-08	4.391928519817769e-08	0.6144094605632398
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_cell	-8.43389615303372e-09	2.80644417467816e-08	0.6181093223687277
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-1.0360774205467029e-08	3.396765026773167e-08	0.6198241086571833
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	-8.385692500681616e-09	2.6874969114050082e-08	0.6224896659329437
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	-1.2370914399904981e-08	3.644964689643107e-08	0.6328448013052632
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	-1.1431624793866074e-08	3.351562819272406e-08	0.6334796054241296
tabula_muris.ESmu.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.6252255279399185e-08	4.3808315090732894e-08	0.6446758817972029
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.2966526269317698e-08	3.27796889784155e-08	0.6537873411884807
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	-2.0176697742527434e-08	4.770654011951742e-08	0.6638281385861198
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-1.904776505306618e-08	3.64955068504696e-08	0.6991372710638455
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	-2.0124910044403394e-08	3.6693978422295876e-08	0.7083094365578919
tabula_muris.ESmu.continuous.benchmark190722__Heart.smooth_muscle_cell	-2.1563526980303544e-08	3.8679189965532164e-08	0.711405998318023
tabula_muris.ESmu.continuous.benchmark190722__Trachea.endothelial_cell	-2.430601995258431e-08	3.947553998469059e-08	0.7309615069935708
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-2.7272646731995906e-08	4.2702529537687635e-08	0.7384798288997301
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.6509163757583517e-08	2.4241645338734963e-08	0.7520721281453072
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_A_cell	-1.925635665975657e-08	2.6358571644766456e-08	0.7674741529148863
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	-2.6448884368535615e-08	3.303473912292752e-08	0.7883295256395048
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	-2.992274686779221e-08	3.5416628150774e-08	0.8009106538467015
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-2.9653287474257003e-08	3.3322743751975814e-08	0.813235194623914
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-2.2258313869251264e-08	2.47986541145236e-08	0.8152902782406044
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	-2.8581842082946002e-08	2.71454025659934e-08	0.8538103669141788
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	-4.914907071522192e-08	3.848993102293825e-08	0.899187083779478
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-5.2600722536747136e-08	4.077919409139636e-08	0.9014557771664894
tabula_muris.ESmu.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-3.717135093309362e-08	2.676193482262036e-08	0.9175780768682741
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-5.38281945001431e-08	3.559774094281517e-08	0.9347488257770098
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	-6.548994062403118e-08	3.92804433249828e-08	0.9522666902099428
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-6.571347234134734e-08	3.7462984582456665e-08	0.9602925153495696
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	-7.442294430413726e-08	4.013426730437027e-08	0.9681553873835294
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.96327242195607e-08	3.742607119691468e-08	0.9685954586551446
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	-7.0879200607307e-08	3.379998591633936e-08	0.9820040374874093
tabula_muris.ESmu.continuous.benchmark190722__Lung.unknown_cell_type	-1.2488886667307736e-07	4.248433362645179e-08	0.9983570585494225
tabula_muris.ESmu.continuous.benchmark190722__Kidney.endothelial_cell	-1.3411563670698392e-07	4.239463803051666e-08	0.9992205908287471
