Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	1.25770702513992e-08	2.0627565276158775e-08	0.2710231515356041
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.macrophage	1.0780509253602839e-08	1.86437188909992e-08	0.2815516775402361
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	1.0965952938191467e-08	1.9253036220869527e-08	0.2844846710259211
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.leukocyte	1.1741757343681864e-08	2.0872151260805738e-08	0.2868685745458168
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.natural_killer_cell	1.1429408854675053e-08	2.0677076076550095e-08	0.29021473746362936
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.endothelial_cell	1.053427091311516e-08	1.9375205335744844e-08	0.29332446758218167
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.monocyte	1.0899011252411612e-08	2.0108836590197413e-08	0.29390887917704006
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_NK_T_cell	1.127828105649169e-08	2.137678248585469e-08	0.29889027262681234
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	2.4940621862022343e-08	5.133697771799382e-08	0.31354676558005895
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.T_cell	9.209381723594982e-09	1.9042134761154615e-08	0.3143236046129486
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.macrophage	9.004769951210986e-09	1.9428378513780508e-08	0.32150823574677867
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	1.0189982159018129e-08	2.215921939065467e-08	0.32281089086073445
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	8.560418565242764e-09	1.9788098479254838e-08	0.3326510944256331
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	8.518949371677407e-09	1.9998910028100977e-08	0.3350646041925525
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.leukocyte	8.2007015736858e-09	1.9343622907732367e-08	0.3358016549069227
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.B_cell	7.3872093186333285e-09	1.9809872521563865e-08	0.35460940984578015
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	9.680862238965828e-09	2.651330177911633e-08	0.3575063342533109
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	6.386221535080061e-09	2.1048121200693644e-08	0.38078851228489424
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	5.83016117416785e-09	1.9829148577379912e-08	0.3843714084314225
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	7.881899830164308e-08	3.0887772886642155e-07	0.3992925645423392
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.basal_cell	9.96565844456941e-09	4.2000373826261485e-08	0.4062215453990037
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	4.129841116528398e-09	1.8986767501881234e-08	0.4139048557348304
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	3.5429228615059418e-09	2.0387426520747855e-08	0.4310192608534079
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_D_cell	3.6084246613207803e-09	2.316288139615295e-08	0.4381013292283424
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	1.5983547904925974e-09	1.9353063573137963e-08	0.46708907908580793
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	9.049329714220118e-10	1.894461232141561e-08	0.4809508489902675
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	4.947383185987739e-10	1.9695930310908046e-08	0.4899800986088041
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-4.459960746537829e-10	1.1270896416988268e-07	0.5015786342110867
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-2.6333297437698057e-10	1.923124629029301e-08	0.505462535963299
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-4.1436265279766563e-10	2.5158023540947216e-08	0.5065704409470022
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	-5.049524199068651e-10	2.0541899589220557e-08	0.5098056454484443
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.B_cell	-1.1261681184676297e-09	2.209078833585205e-08	0.5203289056441744
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.neuron	-3.3368920094289924e-09	4.850971190296644e-08	0.5274208637555288
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	-2.2809031728230865e-09	1.991067205913848e-08	0.5456017944854246
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.cardiac_muscle_cell	-2.3671633343409893e-09	2.042223381187457e-08	0.5461384958904908
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	-3.149398614635751e-09	2.0662592033768127e-08	0.5605722791088261
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.1265314335682254e-09	3.438290305457603e-08	0.5707113134611811
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-9.706674108514207e-09	4.322937092808124e-08	0.5888309875558764
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte	-5.952662742562897e-09	2.529255760624497e-08	0.5930323647640116
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	-5.295397745497923e-09	2.0379613269916995e-08	0.6025056272564708
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-5.927732388513325e-09	2.2183988062330277e-08	0.6053453753856446
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endothelial_cell	-2.9331664817028628e-08	1.0898195788637918e-07	0.6060899452190831
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	-5.825590673316052e-09	2.034645827977207e-08	0.6126833427086937
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-6.938291916185349e-09	2.1573596505360955e-08	0.6261260489114628
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.T_cell	-6.816757301321807e-09	1.848708525150099e-08	0.64383579682736
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.epithelial_cell	-1.2969115202487884e-08	3.444169532293548e-08	0.6467469975962444
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	-8.429829160592519e-09	1.9877775730297856e-08	0.6642474024367448
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.B_cell	-1.0994649869643578e-08	2.579513850435418e-08	0.6650297006688783
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.endothelial_cell	-1.2551786189106149e-08	2.8325102690539524e-08	0.6711652117380584
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-1.001949072139116e-08	2.237974630184237e-08	0.6728164018751919
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-8.727541970540439e-09	1.906974244540029e-08	0.6764032109316839
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.746646778716268e-08	3.6845369740710426e-08	0.6822671021437848
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.1171030756262017e-08	1.9759114082967177e-08	0.7140858471797752
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.immature_T_cell	-1.7222405542733526e-08	2.7709251261854794e-08	0.7328777781807162
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_cell	-1.783027167233968e-08	2.7685138395437858e-08	0.7402244924059231
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.stromal_cell	-1.849512701311086e-08	2.8364942515649304e-08	0.7428128830862999
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.endothelial_cell	-1.3961267260935869e-08	2.1003593164410726e-08	0.7468815273316668
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-2.3120778607670904e-08	3.4378879513436754e-08	0.7493763702572844
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.451249930140805e-08	2.0846246189935524e-08	0.7568383343242772
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	-1.472314852756444e-08	2.072823594885992e-08	0.761239183347515
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.endothelial_cell	-1.649013744958478e-08	2.2100423897391946e-08	0.7722103135526641
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-2.2482863732502422e-08	2.871294782390832e-08	0.7831928411077493
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_A_cell	-2.0639492212850008e-08	2.6355445268166204e-08	0.7832218535016395
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.endothelial_cell	-1.8828987302134136e-08	2.1086657250588628e-08	0.8140536660004363
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.keratinocyte_stem_cell	-3.2041247668029896e-08	3.419698529997344e-08	0.8256107363383973
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.stromal_cell	-2.5610811465471302e-08	2.6828898497018736e-08	0.8301094724839964
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-2.1177042461438147e-08	2.1902092367793656e-08	0.8332019520623464
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.lung_endothelial_cell	-2.4762620053405817e-08	2.541270785168334e-08	0.8350756783886821
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-2.0495129264088585e-08	1.9729875762874644e-08	0.8505479873250597
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-4.4225956765348194e-08	4.133520222987882e-08	0.8576755919136814
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	-2.7098750045173782e-08	2.1568709307368543e-08	0.895513027901754
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.3493638892197014e-08	2.638669063928103e-08	0.8978397966121301
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	-4.287652834136819e-08	3.0314006103962234e-08	0.921379681829833
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.hepatocyte	-3.4543946670254303e-08	2.2832131198134543e-08	0.934854230449683
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_urothelial_cell	-4.8482299028370935e-08	2.935118583006012e-08	0.9507123713389054
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.mesenchymal_cell	-5.563581471317501e-08	3.3420854824387196e-08	0.9520140399441374
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-3.491760219669748e-08	2.096245851972376e-08	0.952115476775129
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-3.6834732935239556e-08	2.184669142536198e-08	0.9541074392627378
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.99712351211536e-08	2.2060326714765125e-08	0.9649996276569298
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-3.976389743654208e-08	2.1183927320878043e-08	0.9697463416078692
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-9.265601343591201e-08	4.548235731748101e-08	0.9791842879061855
