Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_NK_T_cell	5.573486052912231e-08	5.639288536727309e-08	0.16149518092343457
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	7.779586441250274e-09	7.910110335433363e-09	0.16268092760483677
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.pre-natural_killer_cell	4.598211524030918e-08	4.755706026465376e-08	0.1668012517168157
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte	1.9190628396561172e-08	1.985529172969047e-08	0.1668908654303779
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	6.157498960244536e-08	6.587210456827311e-08	0.17495450772346133
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	8.702655580732786e-09	9.60174683891036e-09	0.18237221910161583
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.endothelial_cell	2.0828300165084236e-08	2.3388218568424502e-08	0.1865862101815789
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	2.3234971455503796e-08	2.618381331355679e-08	0.18743738756708928
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.T_cell	5.99929381287179e-08	6.824538916171681e-08	0.18967981872046014
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	1.6826625694091658e-08	1.9269099176194037e-08	0.19126504198022037
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.epithelial_cell_of_lung	1.203753402100893e-08	1.4441922492986545e-08	0.20227765889760774
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.hepatocyte	3.80678229413538e-09	4.649483103133414e-09	0.20646342677522844
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	3.803599805519935e-08	4.923757815690076e-08	0.21990936025326235
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	7.479215805528982e-09	1.009623777798616e-08	0.2294096742747871
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.endothelial_cell	2.7543703332698868e-08	3.742140799227885e-08	0.2308527694923535
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	2.771936964096506e-08	4.186244280462207e-08	0.25393637515624423
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.myeloid_cell	2.1083394433049317e-08	3.3224109923136725e-08	0.2628508072652755
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	5.8915701941274166e-09	9.33620660703973e-09	0.2640054213099202
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.0376993308572493e-08	1.8179189423993324e-08	0.2840617942136513
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.natural_killer_cell	2.8512215979242945e-08	5.1984851070980104e-08	0.2916840521963233
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	7.82334882227641e-09	1.704113304053591e-08	0.32308613707169714
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.monocyte	2.172066272667737e-08	5.353837284349441e-08	0.3424805269601257
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	6.048860224083373e-09	1.5017356437040654e-08	0.3435508882256729
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.mature_natural_killer_cell	2.0405095082205712e-08	5.2780149413572735e-08	0.3495241496049477
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	4.3508704970129015e-09	1.1956507207370165e-08	0.35796954249095037
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	1.2625413557842293e-08	5.024240067299176e-08	0.40079494767833257
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	3.3709501201063807e-09	1.421246340543104e-08	0.40625753726341013
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.endothelial_cell	7.929131213651056e-09	3.429178191833298e-08	0.4085698466108331
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	3.327673293325022e-09	1.5648470334956045e-08	0.4157993345137036
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	3.896975801139323e-09	2.0017221967425635e-08	0.4228212846673687
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.T_cell	1.3100319793395427e-08	7.981903384851128e-08	0.43481626787768124
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocytopoietic_cell	4.418537804346926e-09	2.7361201100412292e-08	0.4358540681117485
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.late_pro-B_cell	3.931918617746143e-09	2.733501114559406e-08	0.4428126768376871
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.B_cell	5.6500621549866965e-09	3.9945832372906465e-08	0.4437599558663918
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	4.718765595849104e-09	3.6484030755313626e-08	0.448545166923474
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	4.751805882269477e-09	3.7156265400640424e-08	0.4491191721727363
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.771394132240543e-09	1.4809659918532612e-08	0.45239576243991125
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	3.9081706051594265e-09	3.92187157520839e-08	0.46031083962120106
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	8.115265021355101e-10	9.412379820094704e-09	0.46564614133642757
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	-8.136851979659238e-10	2.1398299780107306e-08	0.5151664019753844
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-7.075665925684387e-10	1.2528473027547692e-08	0.5225189647037404
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.natural_killer_cell	-3.4341649479702055e-09	3.102548877701356e-08	0.5440683189010561
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-2.08728785760659e-09	1.6107323601908468e-08	0.5515531135665077
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.6697093483467713e-09	1.8674298996997872e-08	0.5568397814412526
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-6.765419296138705e-09	2.4254074717147754e-08	0.6098543699306799
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	-1.1738709356213247e-08	4.131220636380057e-08	0.6118508554658725
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-8.018839395257627e-09	2.7483406891161503e-08	0.6147688381188647
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	-2.031167563819243e-09	6.750181955403058e-09	0.618256760736127
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.myeloid_cell	-1.657071550208484e-08	5.369446292447764e-08	0.6211913702429989
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-7.716247282875592e-09	2.3857230988540836e-08	0.6268168292818501
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.415191760683112e-09	7.0267004040179135e-09	0.6344701900657712
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-1.2306418400508566e-08	3.542597826117513e-08	0.6358485779255717
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	-1.1711437892659962e-08	3.2728514124718506e-08	0.6397669453113067
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	-5.1569993978886696e-09	1.2670084735640985e-08	0.6580039739096819
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-6.6640279682518535e-09	1.6362361332300426e-08	0.6580980493860313
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.7047511911072424e-08	4.0737706146645216e-08	0.6621982779494507
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.cardiac_muscle_cell	-2.198553379003126e-09	5.168955675217262e-09	0.6647048597879808
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-7.371655460531602e-09	1.701641900457409e-08	0.6675683074696219
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	-1.700200976002283e-08	3.73522463814962e-08	0.6755102633651905
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	-1.492350996643622e-08	3.144408879340904e-08	0.682465595404922
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_B_cell	-2.6227123762129587e-08	5.019291507599998e-08	0.6993480686889478
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.B_cell	-3.677795905657929e-08	6.918781976167684e-08	0.7024870235156779
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.693257355696108e-08	5.049025544184508e-08	0.7031289835284067
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.1079776595363547e-08	1.9662468467052155e-08	0.7134523478127981
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.T_cell	-1.981923816959544e-08	3.273479275767297e-08	0.7275595541112994
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	-8.334670100589569e-09	1.3633481077139742e-08	0.7295122030097221
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	-2.088566489835815e-09	3.364761785122206e-09	0.7326072401979817
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	-1.4258571005103044e-08	2.173714668874952e-08	0.7440731787875441
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_T_cell	-1.87480649821219e-08	2.6992488507644416e-08	0.7563363394915272
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.basophil	-9.800499505738839e-09	1.3622654954393961e-08	0.7640609250855382
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-1.5029301111216324e-08	2.0243893435222077e-08	0.7710810002075381
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-1.3499746659649771e-08	1.5556068193181324e-08	0.8072514407168698
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.B_cell	-5.994876051752161e-08	6.883255749739401e-08	0.8081054831487939
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.myofibroblast_cell	-1.2470815126555186e-08	1.4306212877834954e-08	0.8083156741034221
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.naive_B_cell	-6.6328999628007e-08	7.290418317416508e-08	0.8185388018770896
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.B_cell	-6.636948148393418e-08	7.112975000413083e-08	0.8246097036238402
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	-3.6901104784015047e-08	3.9391785315790903e-08	0.8255619651973247
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-1.1400298690597652e-08	1.2053880999714065e-08	0.8278691538283831
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-8.329805478517737e-09	8.138761569442679e-09	0.846957950348205
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.lymphocyte	-6.321405880609215e-08	5.8381767814697724e-08	0.8605448596388998
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	-1.2436523620822248e-08	1.1269786107090259e-08	0.8651010131387509
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	-2.7383557739865803e-08	2.4594681658627095e-08	0.8672302589803028
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.9527199725556e-09	6.2433549943409645e-09	0.8672787062712872
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.B_cell	-5.95431105754738e-08	5.3105905882874106e-08	0.8689017109041419
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-2.670351667662742e-08	2.341536624230269e-08	0.8729457823202024
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-9.24068227117425e-09	7.196675228227122e-09	0.9004326997446155
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	-2.5630185246909166e-08	1.817319778629809e-08	0.9207786991240978
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.precursor_B_cell	-3.339035489511311e-08	2.314795234886832e-08	0.9254158654474913
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	-3.48986696705141e-08	2.4042020242524003e-08	0.9266893645998234
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.934810392983661e-08	1.2725566612139235e-08	0.9357962672946617
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	-5.124263605488758e-08	3.0350007575571775e-08	0.9543317637641863
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	-2.2203649822294952e-08	1.3061942568756686e-08	0.9554226372497221
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	-3.017611216666253e-08	1.4662969282916967e-08	0.9802040212731272
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	-2.7770068031101496e-08	1.3226772312094554e-08	0.9821151058420863
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-2.2592259025617533e-08	9.23703692686735e-09	0.9927741240053091
