Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.naive_B_cell	1.2404646442302642e-09	1.3949988535303009e-09	0.18694170324170267
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.macrophage	1.8784453603417396e-09	2.1473777747090026e-09	0.19085159674353597
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.73779975980307e-09	2.023917013532657e-09	0.19527180968590396
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.late_pro-B_cell	1.1381145846162397e-09	1.3333208189546973e-09	0.1966650059023618
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.natural_killer_cell	1.2172418935686798e-09	1.4600954508204082e-09	0.20223268886756085
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.2784293276108332e-09	1.5383358509946036e-09	0.20297355150986046
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.pre-natural_killer_cell	1.2500370087982074e-09	1.52812607755645e-09	0.20667301162058443
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.B_cell	1.1739312937333693e-09	1.4597984759491217e-09	0.21064838178608897
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.common_lymphoid_progenitor	1.2069976743864272e-09	1.5603965232304396e-09	0.21960739482905972
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	1.020957733302045e-09	1.3721591901985507e-09	0.228422520819702
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	1.1506720589943703e-09	1.6315909666418582e-09	0.24032875956200694
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.monocyte	1.7177873188507121e-09	2.441343681355318e-09	0.24083356828204394
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.6495695251179706e-09	2.3522842655338776e-09	0.24156950238462904
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_T_cell	9.751138722713441e-10	1.5159476561515005e-09	0.26003511071783536
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.T_cell	8.484546885318103e-10	1.3463179476957676e-09	0.26428062623709075
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.B_cell	8.204282336147877e-10	1.3721073236109248e-09	0.27494232337726565
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	1.0303331832766374e-09	1.967366011823311e-09	0.30023943496010985
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.basal_cell_of_epidermis	6.922281476974759e-10	1.4648912835654797e-09	0.31826864785320796
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.natural_killer_cell	5.945559803778914e-10	1.3694532284663794e-09	0.3320876753258838
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.865900476402859e-10	1.123061681897486e-09	0.33240895515826546
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.precursor_B_cell	5.512997975351233e-10	1.3078086902274331e-09	0.33667869563125846
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.leukocyte	6.477136454311846e-10	1.6484579810793582e-09	0.34718894065259565
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.mature_natural_killer_cell	5.907319945481635e-10	1.5148034506504744e-09	0.34827836636869647
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_B_cell	5.282259427646537e-10	1.3718012578005098e-09	0.3500964407152701
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.leukocyte	5.666311998917022e-10	1.4958899587639168e-09	0.3524211517066963
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	4.1505567740483245e-10	1.2701933711811304e-09	0.37192253669183317
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	4.0177078134805724e-10	1.4902322850203578e-09	0.3937329269611159
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.endothelial_cell	5.18238659621773e-10	1.9517617751169535e-09	0.3953030962125844
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.smooth_muscle_cell	3.3934781538735333e-10	1.4704313512969227e-09	0.40874241908623277
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	3.556326875829083e-10	1.5425768498972994e-09	0.408834324401976
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	2.706564978786958e-10	1.352519697308127e-09	0.42069618312091406
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocytopoietic_cell	2.301808024858226e-10	1.3871880622466452e-09	0.4341046894825944
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	1.4421438193494857e-10	9.616324001413412e-10	0.44039481033208727
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	2.4693081976835446e-10	1.6823645982382767e-09	0.4416543971179007
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.regulatory_T_cell	2.0222451496483475e-10	1.4913354577020503e-09	0.44606890463156745
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	1.8924273038004032e-10	1.5293855674304519e-09	0.4507614602188131
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	9.000043435045616e-11	1.305149243172599e-09	0.4725115398923703
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.Kupffer_cell	1.1071999970318421e-10	2.1817516488961076e-09	0.479763078427328
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	4.675667971536475e-11	1.613149267164634e-09	0.4884383886019122
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	3.029583099964691e-11	1.20374325304979e-09	0.48996047369027396
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.unknown_cell_type	2.468964219702839e-11	1.2173534546764863e-09	0.49190944346846954
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.T_cell	1.7399535752096918e-12	1.3014651640665458e-09	0.49946664662299617
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.lung_endothelial_cell	-6.434443407049097e-12	1.4796741140826986e-09	0.5017348167487067
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-7.264096524552166e-11	1.4189574273127317e-09	0.5204142131032042
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_natural_killer_cell	-1.276285609830562e-10	1.528905966885099e-09	0.5332638877280311
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.epithelial_cell	-1.4839091654435984e-10	1.2222775111082195e-09	0.5483149737840121
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.neuron	-2.340568539903803e-10	1.000960835075822e-09	0.5924423669367117
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.microglial_cell	-3.041509262915299e-10	1.224295142624443e-09	0.5980989116168955
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.macrophage	-3.5688895839012234e-10	1.2682672151493054e-09	0.610797756786872
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.T_cell	-4.2128012455677244e-10	1.2399789112002302e-09	0.6329767745866246
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	-6.507967130766504e-10	1.8319979825520594e-09	0.6387946395922349
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	-6.658193930817771e-10	1.734348830285693e-09	0.6494743316159953
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	-5.066934093984982e-10	1.3060490439947537e-09	0.6509767921421207
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	-5.083212926855337e-10	1.2958711798873728e-09	0.652567758572612
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.macrophage	-6.633975758823284e-10	1.4359424712291903e-09	0.677957380644835
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.B_cell	-6.81266014199642e-10	1.3642067058981148e-09	0.6912463333504397
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	-6.106968262144908e-10	1.1097985665674743e-09	0.7089353633392633
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	-9.907189225153864e-10	1.7421619693937291e-09	0.7152106607226321
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.leukocyte	-8.866935177716498e-10	1.2984499575432287e-09	0.752660613003029
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.2850387175682865e-09	1.874200408167872e-09	0.7535319352450963
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	-1.045211784400961e-09	1.4842645725769938e-09	0.759344347464143
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.blood_cell	-1.0216504304183804e-09	1.415952204074423e-09	0.7647079155956414
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.T_cell	-9.396076015310963e-10	1.2350913124125634e-09	0.7765996724525339
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-9.565722141316314e-10	1.1322332725887256e-09	0.800903919656937
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	-1.0103355302924873e-09	1.1838738931949582e-09	0.8032853481760809
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.B_cell	-1.0968438389064154e-09	1.2732594475214691e-09	0.8055036842774626
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	-1.4062010606081787e-09	1.6215168467479862e-09	0.8070874391877703
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.191725675915406e-09	1.2974633545993492e-09	0.8208225467382955
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	-1.2067037587056046e-09	1.2965009424979914e-09	0.8240056584388096
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-9.805031178508594e-10	8.779245258701053e-10	0.8679690891128684
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-1.7967445577890273e-09	1.514610964279072e-09	0.8822430684591489
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.natural_killer_cell	-1.4921842546575668e-09	1.2551371260689148e-09	0.8827529213720966
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	-1.4979866486920218e-09	1.25628506754348e-09	0.8834465840996957
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.4537863370837787e-09	1.1766632481674837e-09	0.891680747909688
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte	-1.9579373595142806e-09	1.3117226613988573e-09	0.9322350398821866
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_NK_T_cell	-2.0484879155602446e-09	1.3366195737326042e-09	0.9373113734225467
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.endothelial_cell	-2.2806825252666545e-09	1.4641041637728122e-09	0.9403516543150504
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.endothelial_cell	-2.5416369596868385e-09	1.6271106674222704e-09	0.9408625275580236
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	-1.9483811745931423e-09	1.2091511774225064e-09	0.9464496601373507
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	-2.1844763721725047e-09	1.3013965929665004e-09	0.9533813938876174
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.unknown_cell_type	-2.1556143423183007e-09	1.21977948220365e-09	0.9614040054523811
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	-2.493211627686697e-09	1.3160986193221992e-09	0.9709137497640976
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	-2.749602218905584e-09	1.414741491413367e-09	0.9740243361359161
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-2.0321378281418856e-09	1.028080881918142e-09	0.9759583930682227
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	-2.3745459235361788e-09	1.188536279195665e-09	0.9771348477821993
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	-2.660015587886516e-09	1.3110906015021346e-09	0.9787635806606259
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	-3.380526247179516e-09	1.6058514549960754e-09	0.9823600079752609
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endothelial_cell	-3.310865418930422e-09	1.4862479088472865e-09	0.9870486353852521
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	-3.6511378901059897e-09	1.515461863697161e-09	0.9920074928206168
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.leukocyte	-3.0119091806878994e-09	1.166010257870066e-09	0.9951040081100818
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.myofibroblast_cell	-3.634633603777027e-09	1.4016107708948425e-09	0.9952453958941742
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-4.1314689178960365e-09	1.4651031368164744e-09	0.9975981947176448
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.myeloid_cell	-4.124455337346464e-09	1.3468814860668313e-09	0.9989015119948843
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.endothelial_cell	-4.349385088325283e-09	1.358888735791476e-09	0.999314511396003
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	-4.1187229803752456e-09	1.1813284460716833e-09	0.9997553238435211
