Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.7877919160220584e-08	8.683859479650158e-09	0.9802410325908172
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_NK_T_cell	-2.345531215542504e-08	1.1007781059889997e-08	0.9834469352695249
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.epithelial_cell	-1.7853072117319067e-08	8.292415325962401e-09	0.9843383003102483
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	-2.0459689278612446e-08	9.308574405230558e-09	0.9860233138194584
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.microglial_cell	-2.1024970534394835e-08	9.386780067895666e-09	0.9874496382623885
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	-2.323556930862897e-08	1.0344062703351891e-08	0.9876566763688127
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	-2.3599109538665167e-08	1.0410451245062396e-08	0.9883008275533656
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-2.3312547251096653e-08	1.0165744615885712e-08	0.9890830601325963
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-2.0688628900389053e-08	8.862489542405148e-09	0.9902127049209708
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	-1.9511615593678434e-08	8.119705269041773e-09	0.9918693072475273
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.unknown_cell_type	-2.090641715334757e-08	8.364011996486268e-09	0.9937827592294788
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	-2.3203216248091327e-08	8.615472659129542e-09	0.9964615410245145
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-2.0553819077541014e-08	7.439579913882922e-09	0.9971343087735074
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.myeloid_cell	-2.8457733411447336e-08	1.0225320376670107e-08	0.9973076009040835
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-2.1378385690445644e-08	7.573368359856648e-09	0.997619962958063
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.719061823736911e-08	9.566407723267954e-09	0.9977605467332952
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	-2.8233732876792716e-08	9.916408405335016e-09	0.9977945326008079
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	-3.2654089359360856e-08	1.0378521170709756e-08	0.9991732888381354
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	-3.015442833263833e-08	9.469368833300432e-09	0.9992747729466245
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.cardiac_muscle_cell	-2.586605330751023e-08	8.054692241375375e-09	0.9993393261815628
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-2.7471612490338272e-08	8.342509100643078e-09	0.9995043205772713
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.leukocyte	-3.159882435943085e-08	9.538763253741718e-09	0.9995379588424796
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	-2.6526819114769062e-08	7.96721691197899e-09	0.9995649838766375
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_D_cell	-2.4304587776687436e-08	7.189915141299295e-09	0.9996380610755056
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.6256854188591973e-08	7.678611637647632e-09	0.9996862945666608
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.neuron	-4.086433176017185e-08	6.614445118021018e-09	0.9999999996754965
