Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.blood_cell	5.3113985938641165e-09	5.21051021289326e-09	0.15401545674483613
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	5.56169352294231e-09	5.518682735592318e-09	0.15677676289343562
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.endothelial_cell	4.3391814496687604e-09	4.41899393701581e-09	0.1630650082809808
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	3.2006692260201917e-09	3.296023029047645e-09	0.16575670005161286
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.B_cell	5.818599236613964e-09	6.038313621484052e-09	0.1676199214030269
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.cardiac_muscle_cell	4.653315297393067e-09	5.163249981895168e-09	0.18373098747268846
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	3.981414135490369e-09	4.530923168196552e-09	0.1897764763573424
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_B_cell	3.84856283773029e-09	4.831540052910455e-09	0.21285623647831464
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.B_cell	3.730430811103545e-09	5.1652905708746714e-09	0.23508231269459406
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.129867592501721e-09	7.128228057701445e-09	0.2358686060582587
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	4.384590060010759e-09	6.098298085700827e-09	0.23607481771464583
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.smooth_muscle_cell	3.5018868905464572e-09	4.905702700458869e-09	0.2376630563931868
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.pre-natural_killer_cell	3.2328265657158125e-09	4.9620031740081854e-09	0.25735658912619075
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	3.750138376980999e-09	5.767857682312374e-09	0.2577883896298456
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.941713594289642e-09	4.70260646746667e-09	0.26580520278959086
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.leukocyte	3.1543538537948647e-09	5.29373077241382e-09	0.27563239479089263
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.lung_endothelial_cell	4.203887697941948e-09	7.331735479522752e-09	0.28319292007247976
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	4.471136366015675e-09	7.824079796837626e-09	0.28384446527472595
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	2.4293512376423275e-09	4.343326470005862e-09	0.2879683846730329
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.672084480932637e-09	4.80178516802036e-09	0.2889423016268894
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.natural_killer_cell	2.2850413591852623e-09	4.27377332813753e-09	0.29644041252746967
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	2.1813265741198696e-09	4.158794923217034e-09	0.2999621798766675
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	2.5935627161226976e-09	5.054849126064007e-09	0.3039462464913394
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.basal_cell_of_epidermis	2.5157263159131158e-09	4.934827749330993e-09	0.3050992622267312
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.microglial_cell	2.3660341342056157e-09	4.679477485945917e-09	0.30656196481967
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_PP_cell	2.275641566557736e-09	4.764851013958692e-09	0.3164712959711462
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.T_cell	1.886971961041984e-09	3.982982261527721e-09	0.3178360425180915
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.macrophage	2.8618096174951416e-09	6.3994857178222375e-09	0.3273676093194868
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	2.0129319410074158e-09	4.634272501249856e-09	0.33201435517242794
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	1.4478597614788905e-09	3.654097819140811e-09	0.34596802582221947
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	1.6219011438357418e-09	4.1247134103849575e-09	0.3470801704206756
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.monocyte	1.7214544752783738e-09	4.883328013801841e-09	0.3622254136821404
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	1.5216248882231664e-09	4.451372676526357e-09	0.36623838718040375
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	1.811555628441478e-09	5.486347962305447e-09	0.37062693456192763
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	1.6186055883006156e-09	5.070318369328502e-09	0.3747754673496769
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_T_cell	1.161751297164626e-09	4.429135557462498e-09	0.39654603478375056
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.neuron	7.65600956060771e-10	3.2106059035740347e-09	0.40576218340323655
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.unknown_cell_type	8.251597817405976e-10	3.554455383646719e-09	0.4082115242047882
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	1.175673384386657e-09	5.207671137507699e-09	0.4106948251521794
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.myofibroblast_cell	1.0466770904095733e-09	5.097190085051017e-09	0.41865170848636934
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	1.035467847723595e-09	5.1571547265424896e-09	0.4204342153013034
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.unknown_cell_type	7.819288752213308e-10	4.21106358419573e-09	0.4263461256733312
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	1.0165915409572667e-09	5.8520851895394036e-09	0.4310449550787241
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	6.135478545585976e-10	4.643766136715005e-09	0.4474435410751474
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_natural_killer_cell	2.145127454996208e-10	4.9420444098318065e-09	0.4826890792426594
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	1.5596550112359558e-10	4.671529221082563e-09	0.48668323101289646
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	1.0933924437682487e-10	5.490907877884203e-09	0.4920564748242968
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	3.756793258473859e-11	4.71547655030547e-09	0.49682168324041065
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.immature_T_cell	-1.444367582950268e-11	4.568191619716779e-09	0.5012613707680812
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	-5.977611888695561e-11	4.3147824345164315e-09	0.5055266884814055
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-2.5023805851140747e-10	4.383009018049283e-09	0.5227643460200759
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-3.582003861884825e-10	4.846591676508138e-09	0.5294580808358506
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.71285655419414e-10	5.439278161531066e-09	0.5345231083186471
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	-4.558033845928408e-10	4.658024837205418e-09	0.5389756325314188
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.naive_B_cell	-5.798171218392436e-10	4.880616965601272e-09	0.5472830815612163
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.epithelial_cell	-6.015499059628739e-10	4.4940213216109155e-09	0.5532416185765825
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	-1.1983261209935906e-09	5.3643814928653035e-09	0.5883823339952097
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.T_cell	-1.0547627369969756e-09	4.4244312048692175e-09	0.5942126677686672
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_NK_T_cell	-1.2600956507089152e-09	4.522186010752596e-09	0.6097423070397563
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-1.3090004778908172e-09	4.424456394025989e-09	0.6163298439240896
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.natural_killer_cell	-1.4981746293565455e-09	4.799794468359459e-09	0.6225303062303693
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-1.1998760115467876e-09	3.669223701697049e-09	0.6281701657197941
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.late_pro-B_cell	-1.6562147045847282e-09	4.8734077844170564e-09	0.6330142548782383
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.T_cell	-1.4726643310168234e-09	4.073106782709168e-09	0.6411588213442523
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	-1.6652425477826527e-09	4.597276276494817e-09	0.6414075749854793
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	-1.949965145945554e-09	5.279548135723651e-09	0.6440640313206778
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.leukocyte	-1.723629335757667e-09	4.633692917980548e-09	0.64504518538042
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.538573689936273e-09	3.6523955763490453e-09	0.6632139367877838
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-1.7902628563290617e-09	4.124141855928182e-09	0.6678896994376666
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-1.7780438041072739e-09	4.008288422035298e-09	0.6713311258477667
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-2.444681063578697e-09	5.36504266411677e-09	0.6756858196661905
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_D_cell	-1.5505461790575608e-09	3.3990526327966717e-09	0.6758661676625913
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	-2.0301787655007535e-09	3.97562565463502e-09	0.6952041693237034
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.regulatory_T_cell	-2.5606590112171785e-09	4.89055520307885e-09	0.6997190705836894
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.7150065568968183e-09	3.2721557740157373e-09	0.6999029146970999
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.endothelial_cell	-2.0881415140577863e-09	3.939469901927273e-09	0.7019636110054175
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	-2.562051271549903e-09	4.720753253269838e-09	0.7063389956837662
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	-2.3904837001292223e-09	4.101826949345454e-09	0.7199810175328302
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.B_cell	-2.5621609227785945e-09	4.143997762000231e-09	0.7318054025292786
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-2.3793523767324653e-09	3.7010516729330823e-09	0.7398507937358852
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.leukocyte	-2.6367269485820893e-09	3.7406752433438464e-09	0.7595575232035197
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.9737050792536995e-09	5.582959840829101e-09	0.8576878482871553
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-4.736271598206597e-09	4.36356477363088e-09	0.8611306959435874
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	-3.793052719164543e-09	3.071545917001201e-09	0.8915661786376714
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.871296685046754e-09	3.701504108091348e-09	0.905918295761771
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.214459074495392e-09	3.1304123302999042e-09	0.9108963323654669
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.B_cell	-7.036723052451253e-09	4.930307471352304e-09	0.923244373272314
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-6.362666512318784e-09	4.2796246427684856e-09	0.931457554576649
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-9.232434073000534e-09	3.6615003343910943e-09	0.9941570392431535
