Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.myofibroblast_cell	5.1112382924118025e-09	2.8095047028231105e-09	0.034435377124417604
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	6.068604152914689e-09	3.3557351906093373e-09	0.03526998740641104
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.leukocyte	5.130449234760139e-09	2.9021580727176607e-09	0.038546763510445434
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.basal_cell	7.507002758664443e-09	4.2574371023978395e-09	0.03892764680461337
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_urothelial_cell	5.86305530689011e-09	3.421851930804402e-09	0.04331803194332241
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_A_cell	5.479029607939841e-09	3.3242112047205183e-09	0.049653822119082903
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	8.249253299268572e-09	5.165635364396518e-09	0.05513860122799603
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.mesenchymal_cell	5.75353202863377e-09	3.624410076305792e-09	0.05620655989563877
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocytopoietic_cell	4.247595718497284e-09	2.706910516113151e-09	0.058304469871062366
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	6.307643442994672e-09	4.084440135364845e-09	0.061256575263640006
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	4.604532067400689e-09	3.0050067115085018e-09	0.06272584057791933
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	7.878416047532236e-09	5.190915760273988e-09	0.06454105751450433
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	5.3051629494808e-09	3.5242564145802193e-09	0.06611984523410212
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	4.830364253028277e-09	3.3331752858698684e-09	0.07364394158626267
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	1.174816044155318e-08	8.1376891661307e-09	0.07441551911565872
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	4.275215332214384e-09	3.107365645311031e-09	0.08443671420422139
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.immature_T_cell	4.3881085292716744e-09	3.2384454794017808e-09	0.08770804534044352
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.endothelial_cell	3.877924217616327e-09	2.927495965776799e-09	0.09264268630600725
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	4.344739530660375e-09	3.3081692169559944e-09	0.09453478460010928
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	4.099647332390289e-09	3.153733656436075e-09	0.09681170163212399
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_cell	4.305279639426522e-09	3.405905832939204e-09	0.1031037027802521
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	3.567635927273276e-09	2.956100214440507e-09	0.11374063328338407
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.endothelial_cell	3.843562447093778e-09	3.2206499401517175e-09	0.1163540190361389
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.cardiac_muscle_cell	3.671619202138551e-09	3.1017997676050203e-09	0.11826471834417707
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.T_cell	3.614873171843824e-09	3.1320713254693906e-09	0.12421979338747152
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	3.892663606961685e-09	3.4706153517675898e-09	0.131014962647786
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_D_cell	3.973455035653353e-09	3.607376722625767e-09	0.135343798253595
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	3.353142473921759e-09	3.165806226733955e-09	0.14476006835219118
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	4.08387941856467e-09	3.885228393170438e-09	0.14659948516532167
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.B_cell	3.609494563233494e-09	3.4431584658940243e-09	0.1472480950789991
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.B_cell	3.4418143211935992e-09	3.335306799700492e-09	0.15105167058922758
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	3.2738781392065583e-09	3.233844676230441e-09	0.1556783120067881
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.lung_endothelial_cell	3.374239520665648e-09	3.368710422102178e-09	0.15825843085071017
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.late_pro-B_cell	3.1803509734555487e-09	3.1868961774887493e-09	0.1591527204356697
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_PP_cell	3.167575719008005e-09	3.3229960447804583e-09	0.17023706440957487
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.Kupffer_cell	3.0773185522481096e-09	3.459566178292399e-09	0.18686453799313435
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	3.3139176510360645e-09	3.759504595766583e-09	0.18902978982548752
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.keratinocyte_stem_cell	3.507933058505486e-09	4.323893693884908e-09	0.20859948650226368
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.223124113772834e-09	2.892890690679616e-09	0.22110149851006095
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.fibroblast	5.797067617197541e-09	7.638216690944564e-09	0.22393954745109157
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	2.7344293381402705e-09	4.1087433091442995e-09	0.2528606514569971
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	2.4841199597837466e-09	4.145391702960759e-09	0.27450357640703105
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.epithelial_cell	2.6458786409875032e-09	4.498055108743793e-09	0.2781898804888433
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.microglial_cell	4.503421633224262e-09	7.954799680497056e-09	0.2856539491741491
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	1.4241378679484567e-09	3.34286437594419e-09	0.3350454606952094
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.2191835730013894e-09	3.808569508525739e-09	0.37444024470662973
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	9.741141161727904e-10	3.772006166663404e-09	0.398107648425004
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_B_cell	1.0247173582066526e-09	4.225056999392892e-09	0.4041834473222421
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	7.791315721585301e-10	3.3910833588836936e-09	0.4091395628635266
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.basophil	8.532789223152924e-10	3.784664420024862e-09	0.410811903462083
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.monocyte	7.359532132680251e-10	3.3005297203651307e-09	0.41177540692150566
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.stromal_cell	8.994884518805086e-10	4.0838684842125746e-09	0.41283666367081306
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.leukocyte	3.768870169345715e-10	3.326821956328749e-09	0.45490135227426365
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.leukocyte	3.7013493614805985e-10	3.2703265451442554e-09	0.4549440011512875
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	3.5105915533974607e-10	3.501939408715075e-09	0.4600740899692801
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	4.2107500972871393e-10	4.256358378533762e-09	0.4605975331536422
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	1.3246018314686334e-10	5.0221459853090635e-09	0.489479031177993
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.5755005487307047e-10	3.6002389119361112e-09	0.52851478477954
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-4.7160307694503e-10	3.3739793183597466e-09	0.5555817160064006
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	-5.28216544850415e-10	3.3528612913070513e-09	0.5625911534146123
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	-6.952565338673857e-10	3.444786005749418e-09	0.5799746613286548
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endothelial_cell	-2.812163053835994e-09	1.0475583402009654e-08	0.6058232529832543
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.lymphocyte	-1.0905642716950792e-09	3.212997008353334e-09	0.6328543576297175
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.946400424605054e-09	5.547428911434907e-09	0.6371553052456659
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.regulatory_T_cell	-1.175702248633925e-09	3.3407053839864272e-09	0.6375554958984077
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.875859368751957e-09	5.3028646710799165e-09	0.6382348261431712
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	-1.544000745302578e-09	3.940857950676224e-09	0.652394433651951
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-2.7180041006459888e-09	5.67688020295433e-09	0.6839541437100352
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-1.8060129642421761e-09	3.706922910781405e-09	0.6869417089981785
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	-1.7639316192379318e-09	3.5745156530347983e-09	0.6891612536233888
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.7439155031973708e-09	3.2697090930391734e-09	0.7031060490657588
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.pre-natural_killer_cell	-2.1187952952558743e-09	3.7194996570002754e-09	0.7155408329163006
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	-2.2757661981112554e-09	3.8956604664382575e-09	0.7204503287563382
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.macrophage	-2.1076761533404423e-09	3.255464161487293e-09	0.7413222622262665
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_T_cell	-2.771859594028315e-09	3.9703307404499224e-09	0.7574561926817922
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	-2.858343199984358e-09	3.6358707612240402e-09	0.784110466659515
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	-3.0544237594072834e-09	3.796120913552319e-09	0.789479661231135
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-2.8877446881456945e-09	3.340226356236221e-09	0.8063531411842642
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.monocyte	-3.234375486208321e-09	3.732960060898384e-09	0.8068747760839013
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.endothelial_cell	-2.8523428697495337e-09	3.2272427922349133e-09	0.8116067476029905
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.leukocyte	-3.495970277093691e-09	3.8604618917097026e-09	0.817421805738081
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	-3.6812065997446387e-09	3.920993773813878e-09	0.8260949131065789
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.macrophage	-3.3536109856658913e-09	3.502120112747849e-09	0.8308663651487835
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.B_cell	-3.818378131848882e-09	3.706095357462844e-09	0.8485646460986684
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.T_cell	-4.228044912804978e-09	4.032853705423354e-09	0.852772885346434
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	-4.496802849215064e-09	3.849785402805435e-09	0.8786098974662123
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	-4.557823251946817e-09	3.5215022646785224e-09	0.9022162909867151
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	-4.764334646708102e-09	3.4011624511593592e-09	0.9193624525851419
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.T_cell	-4.985401543355137e-09	3.4207611681191676e-09	0.9274963650156821
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	-5.475586339407198e-09	3.496774008650827e-09	0.9413135805994738
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	-6.3873959425045286e-09	3.8309833567598525e-09	0.9522725490165335
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	-5.323566916564045e-09	3.1209994706083324e-09	0.9559703564513071
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_NK_T_cell	-6.3514510523062655e-09	3.6258581990550094e-09	0.9600881327060165
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.B_cell	-6.723050768132888e-09	3.7064352626025078e-09	0.9651523552292854
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	-6.1669504292280595e-09	3.352937610968424e-09	0.9670621020471855
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	-6.722370862482419e-09	3.6274584224804e-09	0.9680724582316534
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	-6.497825968836477e-09	3.2194485837202563e-09	0.9782201950380346
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.natural_killer_cell	-6.951787312066917e-09	3.4184362381638702e-09	0.979004846402896
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.mature_natural_killer_cell	-7.61229393028578e-09	3.685043801537135e-09	0.980572860807352
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-7.383262195368211e-09	3.470511654551923e-09	0.9833077135137018
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	-1.8678966023187008e-08	8.338618845147561e-09	0.9874563283850171
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	-9.658702677851758e-09	3.680806273803476e-09	0.9956557361257219
