Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte	-2.1167991192503256e-09	2.8572829266466085e-09	0.7706057931232436
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-2.081409265204101e-09	2.744294737381313e-09	0.7759090649770108
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.monocyte	-1.878204412743764e-09	2.3983828996255306e-09	0.7832195703059512
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-2.308647115644434e-09	2.56632011312191e-09	0.8158319217826338
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.leukocyte	-2.684245018016427e-09	2.9317966286343193e-09	0.8200519723095923
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.1865635654425555e-09	3.4699156553588104e-09	0.8207796461514802
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	-2.474044047532262e-09	2.634209514869881e-09	0.8261854267795106
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-4.157118295069794e-08	4.378540729070474e-08	0.8287990423409899
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-2.709618775593432e-09	2.85205169952444e-09	0.8289589865687165
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	-2.679457974010589e-09	2.780528516451598e-09	0.8323894355376746
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.regulatory_T_cell	-2.6816923932046807e-09	2.6420852624905427e-09	0.84494490783607
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-4.22934487177219e-09	4.011375062375088e-09	0.8541358850674068
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	-3.244733111878612e-09	3.0418577474142245e-09	0.8569451078089392
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	-2.948550723019272e-09	2.729675821501785e-09	0.8599697579098521
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-2.9156393282452304e-09	2.6788205644682304e-09	0.861791627538461
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	-1.0971236169804627e-08	8.582563202314266e-09	0.899431156303781
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	-3.623028209418294e-09	2.783431617097989e-09	0.9034804004327249
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.3776787204142665e-09	2.530447157206623e-09	0.9090315419850901
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_A_cell	-5.455549496857078e-09	4.0601816125712565e-09	0.910472648667344
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_D_cell	-4.357785244939851e-09	3.092438000370244e-09	0.9206082345787221
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	-3.759428802084563e-09	2.6340228535334964e-09	0.9232471531170734
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.macrophage	-4.323855667671223e-09	2.77822577045882e-09	0.940186015813541
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	-4.154807637532981e-09	2.580213479609761e-09	0.946329153519895
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.B_cell	-4.526716941547932e-09	2.5992138464155015e-09	0.9592082802316939
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-8.687469241335543e-09	4.954851058600083e-09	0.9602269684068512
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-4.908280904630747e-09	2.6035075385847416e-09	0.9703024281287792
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-5.736726558347407e-09	2.8509901346308957e-09	0.9778999093380562
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	-5.309173339524429e-09	2.571422422196778e-09	0.9805235196331338
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	-6.095934532838421e-09	2.7003607052097665e-09	0.9880100755671836
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	-5.8660549902757586e-09	2.594471816066504e-09	0.9881198250595143
