Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	-3.297167213325494e-09	3.781597541446414e-09	0.8083679789173561
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.neuron	-3.808546123936772e-09	4.1671904495473946e-09	0.8196248095669689
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	-5.946681998666435e-09	6.2786311377127476e-09	0.8282138150536273
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	-5.659938271636598e-09	5.601316585072095e-09	0.8438638871578632
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.900082566346049e-09	4.908304481064501e-09	0.8853300987670603
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-5.017319246092056e-09	4.1533734140693835e-09	0.8864784137584825
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_D_cell	-5.059052460541999e-09	4.154465499475084e-09	0.8883383134675316
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-5.498373487663667e-09	4.495543521491837e-09	0.8893487518763699
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.myofibroblast_cell	-5.9692040822353865e-09	4.53735046495941e-09	0.9058408673418861
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-7.160284742017945e-09	5.4411096522127015e-09	0.9059063299931621
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-5.4253156087688485e-09	4.095997109671252e-09	0.9073382618871301
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.unknown_cell_type	-7.357458969892304e-09	5.250214412266739e-09	0.9194473029406302
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-6.714333586672581e-09	4.670325040059465e-09	0.9247345465014404
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.smooth_muscle_cell	-7.936664000919007e-09	5.2479213629542024e-09	0.9347768525834341
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	-8.58055907313235e-09	5.442159407721458e-09	0.9425657337384815
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-9.34178517757183e-09	5.841304551243869e-09	0.9451189672720262
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	-1.0082009280277194e-08	5.4303583348991485e-09	0.9683160366255844
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	-9.209100899163807e-09	4.887043444019636e-09	0.9702439498334449
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-9.324296613641093e-09	4.7250345089077405e-09	0.9757739542978515
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.0177181606010834e-08	4.588588341031427e-09	0.9867203002267518
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.unknown_cell_type	-1.0501514451630474e-08	4.238439289393144e-09	0.9933880951616147
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-1.4226704116386219e-08	4.998414328367115e-09	0.997788082117395
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.1457601082650753e-08	3.837253299075538e-09	0.998586210058892
