Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	8.004458912688633e-08	6.162793350379565e-08	0.09700007937506372
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.epithelial_cell_of_lung	2.34632295102452e-08	1.9517801772674727e-08	0.11465366021329748
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	4.563167779773614e-08	3.813285599818662e-08	0.11572152374250894
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.leukocyte	5.253799951237417e-08	4.5514930087342e-08	0.12418807729546855
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	2.770419873306118e-08	2.4566921629640345e-08	0.12972262055799416
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	2.4504419665567636e-08	2.3489477359088027e-08	0.14842589616121243
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.261148431692564e-08	1.22466032956215e-08	0.15155324925066482
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_T_cell	5.989442606644423e-08	7.17537823298503e-08	0.20193726178305782
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.endothelial_cell	3.352112640540347e-08	4.1227540036075506e-08	0.20808722152788733
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	4.3590575008842935e-08	5.910115787545233e-08	0.23039132066671025
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.monocyte	4.451931009353091e-08	6.248343052958612e-08	0.23807827027502387
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	7.502709693431965e-09	1.078358868421085e-08	0.24329189411871388
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	1.4807573486880822e-08	2.15723387894829e-08	0.24622577440396842
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	5.880515942543384e-09	9.207190598432323e-09	0.26151317966718535
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.naive_B_cell	5.0996258085580654e-08	8.58089618810369e-08	0.27615577033902455
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	2.0946876628818734e-08	3.632535905451875e-08	0.28208927522952854
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.B_cell	5.106711307855869e-08	9.215332177977753e-08	0.2897367980441885
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	7.657762098375409e-09	1.4709617784753034e-08	0.30132426224817394
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_A_cell	1.394637063737087e-08	2.7222211809814387e-08	0.30421498633896193
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	2.2097194427863988e-08	4.416715475502222e-08	0.3084290028300589
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	1.1615085216758688e-08	2.3517269350572026e-08	0.310689815525134
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	1.3518943362248855e-08	2.838190946370037e-08	0.31692230288238066
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.myeloid_cell	5.1403147485853914e-08	1.1364870240874977e-07	0.3255269469591764
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	5.381459033720674e-09	1.1979736156808725e-08	0.3266388301481313
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.T_cell	3.84250392193288e-08	8.773024583600608e-08	0.33069648181885003
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	1.4837632141239067e-08	3.4834614087567785e-08	0.33507393620467224
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.precursor_B_cell	1.3708936022022612e-08	3.338682078093355e-08	0.34067955554743223
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.B_cell	5.9074891614105186e-08	1.447061972300331e-07	0.34154865675964935
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	1.3380562350466963e-08	3.3441413404517416e-08	0.3445342430136741
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	1.1313372485694694e-08	2.92801961147382e-08	0.3496064880066229
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	4.2406837531995e-09	1.1726108632071362e-08	0.35880881926749797
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_B_cell	2.158830142596807e-08	6.193689400233499e-08	0.3637123909803007
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	9.423351381465864e-09	3.1965285550138116e-08	0.3840735100583803
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	1.7763045987822382e-08	6.117682034258393e-08	0.38577201853956056
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	8.062361459934073e-09	2.7864895962797673e-08	0.3861615298641323
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	7.779349957434371e-09	2.720041311305135e-08	0.3874386129640005
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.B_cell	2.467877555344507e-08	9.180637433472156e-08	0.39403667437098033
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	8.505015111333265e-09	3.6094391991834336e-08	0.406858890678265
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	6.297923840248126e-09	2.6819731021941642e-08	0.4071725636433511
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.T_cell	2.275017865962732e-08	1.012798409258344e-07	0.41113476069254995
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	2.3979694426118915e-08	1.1890045453532557e-07	0.42008394017311657
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	4.558599028396016e-09	2.6455945072285988e-08	0.4315972809935077
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.cardiac_muscle_cell	1.5947489286611204e-09	1.00048301418169e-08	0.4366776960990266
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.keratinocyte_stem_cell	3.1966183077728946e-09	2.18205251962542e-08	0.44176494813939104
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	7.286995222205885e-09	5.1522510289075166e-08	0.4437638508459395
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.endothelial_cell	3.843220390689591e-09	3.648197747914407e-08	0.45805074049090666
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	5.551067259364862e-09	6.02760385085912e-08	0.4633116397299443
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	2.516293998365501e-10	2.6499578486372387e-08	0.49621186057391875
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	-2.2646093030395126e-10	2.2282272966181917e-08	0.504054491424583
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.B_cell	-1.471894530947555e-09	4.894938741484368e-08	0.5119942764079167
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.T_cell	-3.0697392211725356e-09	9.758655240900451e-08	0.5125472905490713
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.4091875481043624e-10	9.819328712002987e-09	0.5138481550191368
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-5.908177645634501e-10	1.281428673511492e-08	0.5183871884022196
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	-5.9474012805395e-10	1.1921341356063413e-08	0.5198944557504243
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	-3.4209672627006473e-09	6.611416909311985e-08	0.5206333944040943
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.natural_killer_cell	-6.480333005196744e-09	6.43155445221536e-08	0.5401288847907122
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.endothelial_cell	-4.656948794959461e-09	3.74778131521075e-08	0.5494448238294563
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.6432720441034704e-09	1.0405813167411199e-08	0.5627395519529539
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_NK_T_cell	-1.0974450886147416e-08	6.66970766493902e-08	0.5653476418981196
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	-4.122113901316384e-09	2.1322614342229228e-08	0.5766462972107878
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-5.1776364676238274e-09	2.0536281165342657e-08	0.5995263949187989
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-6.20684534921827e-09	2.450202066463731e-08	0.5999894259757744
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	-5.368767875898708e-09	2.1176497194713704e-08	0.6000686623498326
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.pre-natural_killer_cell	-1.4244739907089058e-08	5.584298625595418e-08	0.6006714949668961
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.basophil	-6.634502368116285e-09	2.2787530345097972e-08	0.6145302380662948
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.natural_killer_cell	-1.7908950760947562e-08	5.968563758092749e-08	0.6179322499519941
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.myofibroblast_cell	-8.548005780686638e-09	2.6246589673161086e-08	0.6276669983937196
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.endothelial_cell	-1.1087218347188585e-08	3.1399093508520705e-08	0.6379956323359454
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-5.912716565647212e-09	1.6581017858953106e-08	0.6393026813908449
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.late_pro-B_cell	-1.656263108632139e-08	3.9335974682594134e-08	0.6631427465049343
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	-2.4922877861804727e-08	5.570237207415654e-08	0.6727174670577833
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	-5.257846585678679e-09	1.1608440523007423e-08	0.6747015308990196
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	-1.6843300605525233e-08	3.490967991205866e-08	0.6852682945482949
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-8.471462252712555e-09	1.7113993610040426e-08	0.689700670124595
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.B_cell	-4.769842898759417e-08	9.375079168925351e-08	0.6945464107210523
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	-3.3344913079101966e-08	6.045349378716283e-08	0.7093817870769262
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.leukocyte	-3.491898714162738e-08	5.751017578197781e-08	0.7281340294599137
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.myeloid_cell	-2.5256686611269994e-08	4.0959228062954284e-08	0.7312605813099015
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_D_cell	-7.95688628497864e-09	1.2799024620161788e-08	0.7329235560302363
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	-3.9032288889914123e-08	5.827778727077782e-08	0.7484954666031243
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	-2.492562112081446e-08	3.587787472649728e-08	0.7563893560595272
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-5.317067572402658e-09	7.332696727741541e-09	0.7658100610141811
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	-3.347245350955162e-08	4.368455405766426e-08	0.7782305259488429
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.9539661239559522e-08	2.4326573467282537e-08	0.789077048304552
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.B_cell	-7.357716299773614e-08	8.956449649876806e-08	0.7943190126701414
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-3.9687967846163816e-08	4.671346501914344e-08	0.8022274820132658
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-8.904391894152805e-09	1.0154232444429185e-08	0.8097334126914018
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.endothelial_cell	-5.114834917632053e-08	4.910269978444963e-08	0.8512154758698978
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.macrophage	-5.227128068138248e-08	5.015746944105368e-08	0.8513274229913844
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.macrophage	-2.2947139832999598e-08	2.1839074161798164e-08	0.8533104754453578
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.0927105748095032e-08	1.869594454205497e-08	0.8685022951808969
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	-6.555444397166892e-08	5.644506145334104e-08	0.8772573034547962
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-1.464773043636228e-08	1.249448151446724e-08	0.879468907529396
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.lymphocyte	-6.820012879862573e-08	5.393565130302218e-08	0.8969696941181624
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-4.040465505102128e-08	2.996726451089412e-08	0.9112179298314842
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	-5.777913319594192e-08	4.183321690941492e-08	0.9163879339536058
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	-2.2598182362733952e-08	1.541653816656707e-08	0.9286540953739469
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	-3.4229511874914416e-08	2.233144109001036e-08	0.9373367617947459
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-9.265377584902818e-08	5.962265655955547e-08	0.9399081268548186
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	-7.236082971419623e-09	4.360466794237802e-09	0.9514898814157324
