Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	8.879331372656683e-08	1.0848785748262747e-07	0.2065463872742277
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	1.3788372052100294e-08	1.7274524686922757e-08	0.21237979749679115
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.endothelial_cell	1.0600311479523571e-07	1.3323097994534056e-07	0.21312236154101133
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.B_cell	1.1836599734881333e-07	1.5166280650423902e-07	0.2175615492662033
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	3.5423344376978435e-08	4.633229346056072e-08	0.2222698442423846
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	9.59804203490645e-08	1.2852787957078968e-07	0.22760201227889398
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.monocyte	2.1517682118312123e-07	3.0223185051083156e-07	0.23824494417090586
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.endothelial_cell	1.0992555472233164e-07	1.5473144225358218e-07	0.23871937110497682
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	2.20882866116453e-08	3.137096396113312e-08	0.24068534051537682
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_T_cell	2.615504313178788e-07	3.806917426797883e-07	0.24602878062391764
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	8.335951657390326e-08	1.231415357182194e-07	0.2492217918714031
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	1.1787804333258879e-07	1.793480535200488e-07	0.25550733880538745
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	4.9362591771572326e-08	7.568069917057495e-08	0.25712056948910866
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	1.023803395343154e-07	1.576395814333269e-07	0.2580210855556032
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.5063351075022638e-08	3.896590452318338e-08	0.2600431599155888
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.T_cell	2.2763159587883474e-07	3.567633401804276e-07	0.26172170978744114
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	2.7173977318233288e-08	4.3678888228867655e-08	0.2669279647423889
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	1.0132386567366013e-07	1.684866555321385e-07	0.27379472146127404
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	9.026814197676527e-08	1.5089882485399802e-07	0.2748522178843522
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	5.276488255694658e-08	8.903309291426394e-08	0.2767098850449281
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	2.7324612755406866e-08	4.765913970374517e-08	0.283209230682387
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.late_pro-B_cell	7.580325340283353e-08	1.3294903843720682e-07	0.2842819654674048
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	4.34484140724984e-08	7.768021364696878e-08	0.28797028195744634
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	1.1184674170823221e-07	2.0844421696652796e-07	0.29577930574550293
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.macrophage	1.1362569483728094e-07	2.2389704086594158e-07	0.3059052348852206
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	1.133247870262369e-07	2.260470770647569e-07	0.3080685046135472
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.myeloid_cell	1.5311203767346878e-07	3.069197791619005e-07	0.3089366699776419
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	1.3208203396535955e-07	2.9785578312266413e-07	0.3287227037441416
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.basophil	3.120124210703e-08	7.112366763266281e-08	0.3304430851685234
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	6.848043115112638e-08	1.608643101681619e-07	0.33516211133504714
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	3.32089070753528e-08	7.821838280554166e-08	0.33557634958337845
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	1.495557794191678e-08	3.645544472801784e-08	0.3408139817507673
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	1.078247355807065e-07	2.9793568288575e-07	0.35871110753402047
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	3.412262178241715e-08	9.674952922403881e-08	0.3621603110462982
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.epithelial_cell_of_lung	1.575640189972043e-08	5.185354508390843e-08	0.3806159270588251
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.keratinocyte_stem_cell	2.063369262605643e-08	6.833213174890061e-08	0.3813405966850059
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.838213928233315e-08	2.1897895937254156e-07	0.3948844482620768
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	2.6870724161899228e-08	1.0500858861098423e-07	0.3990176072443211
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte	3.936034779059921e-08	1.65501279088989e-07	0.4060083995800789
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.macrophage	1.569504887343595e-08	8.313715361665583e-08	0.42513065809508643
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	1.2165166125556526e-08	6.750482789496219e-08	0.42849314994736976
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	6.36138301176333e-09	3.6470470460402045e-08	0.43076550573217093
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.hepatocyte	4.0917487389186895e-09	2.604627787841647e-08	0.4375848571824639
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.9633989574887408e-08	2.3236908908807606e-07	0.4492605339555306
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	2.095799716219742e-08	2.4503431852284137e-07	0.46591967941419227
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	5.05798272894536e-09	7.30781943980443e-08	0.47240991974807217
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	3.777149842727319e-09	1.0582747319858539e-07	0.4857641417910522
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.endothelial_cell	-7.315450299133348e-10	1.0156357337216651e-07	0.5028734880948328
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	-2.528850544166768e-09	5.957997784804464e-08	0.516927877474535
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-3.4859465180894065e-09	8.01145135466171e-08	0.5173533194429791
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_D_cell	-2.170753998082001e-09	4.314511400754976e-08	0.520063461260915
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	-1.4763417227968878e-08	2.158959580342757e-07	0.5272592614464702
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	-7.129531943574291e-09	8.455503230896506e-08	0.5335982967402284
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-8.933765989459908e-09	6.690745661680895e-08	0.553110594703067
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	-3.8584320332901934e-08	2.2995002463198287e-07	0.5666274755033636
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	-6.871312849381255e-09	4.090656809083197e-08	0.5666988350648772
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-2.1319271549854794e-08	7.84826849040811e-08	0.6070517314213362
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-2.265307530949858e-08	6.850847922897603e-08	0.6295496796672923
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-1.514342954029028e-08	3.278716687470712e-08	0.6779129528528882
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-6.100966599260418e-08	1.150193612257282e-07	0.7020929226729968
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-2.9041788333728382e-08	4.451885767292344e-08	0.7429116533224527
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	-9.705350539054869e-08	1.4710467635014392e-07	0.7452954700776582
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	-2.3789551420058497e-08	3.526098075906536e-08	0.7500575057465866
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-2.7209907001470125e-08	3.4248385676489795e-08	0.7865440963101522
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	-8.635580557796957e-08	1.0803461732178738e-07	0.7879517838705399
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-7.360112020741932e-08	6.521335165899497e-08	0.8704710031786076
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_B_cell	-2.024192023967328e-07	1.695803370438532e-07	0.8836921233072126
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.691448751307911e-08	3.042865453890145e-08	0.8874635435356113
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.3872276606444279e-07	1.1260498808567714e-07	0.8910145447016482
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-7.340430070775092e-08	5.648978754022683e-08	0.9031011193424766
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-6.394942911195604e-08	4.222648793614807e-08	0.9350426997842374
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.precursor_B_cell	-1.7121810721860217e-07	9.318275029043284e-08	0.9669278290794022
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.0891278763090333e-07	5.459417176733693e-08	0.97697597780204
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	-1.397367941473354e-07	6.205467019963644e-08	0.9878336066557564
