Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.pre-natural_killer_cell	1.8001443255588982e-07	2.3396160177112243e-07	0.2208223940967151
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	1.4854402992563525e-08	2.0223432872582175e-08	0.23131763857571197
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	3.3338057333874215e-08	4.675600865165753e-08	0.23791610801581164
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.B_cell	6.945036441276486e-08	1.0950438845654032e-07	0.2629671651208972
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	8.995989481108372e-08	1.554998536097304e-07	0.2814562899334032
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	9.263245013649666e-08	1.6560853323758502e-07	0.2879628458511704
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.macrophage	1.184146591917017e-07	2.2571779922908514e-07	0.29992586604618665
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	7.64201540829257e-08	1.5297433481610663e-07	0.3086917845445374
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.endothelial_cell	3.6961185073253565e-08	8.093334492862879e-08	0.32394811321488515
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_NK_T_cell	1.1077256940627911e-07	2.5929321015882766e-07	0.33461330560257063
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.epithelial_cell_of_lung	1.281017076361906e-08	3.004932035996682e-08	0.3349428651118407
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.T_cell	5.383688836403722e-08	1.4936821922111236e-07	0.3592625446025771
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	1.3330399720348442e-08	4.00214131779995e-08	0.3695363121851227
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.leukocyte	1.9348126272488583e-08	7.104078291477738e-08	0.39267554235570135
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_T_cell	5.7559874191384044e-08	2.431767279790438e-07	0.40644485892056376
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	1.974585166688131e-08	8.576155262750643e-08	0.4089521341541903
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.endothelial_cell	1.247265674710294e-08	9.116094786216891e-08	0.445586468534748
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	6.0068878143726505e-09	6.41746490195815e-08	0.462712584177673
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	2.7386792939807027e-09	3.9650609569222916e-08	0.472466832908401
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	3.886990037750142e-09	6.671031570347571e-08	0.47676809547968335
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	1.1886604883859645e-09	8.481798543533748e-08	0.494409305979482
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	6.307605155346709e-10	4.653574602277486e-08	0.494592773189199
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-1.1457970059852415e-09	3.406242950739061e-08	0.5134171486604922
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	-9.223240614424199e-10	1.4148049562568992e-08	0.5259889961259531
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.basophil	-2.862052801729658e-09	4.096961130166369e-08	0.5278466363319553
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	-1.3704502218656277e-08	1.4069846888854445e-07	0.5387969577926572
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	-1.145131079040998e-08	8.582199604063766e-08	0.5530737166685512
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	-6.530514125199721e-09	3.9383542882483344e-08	0.5658500478591967
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-3.739808306064039e-09	2.1196238098683153e-08	0.5700248222660296
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-6.827511523545855e-09	3.859697771303943e-08	0.5702035407414672
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-7.815601510862058e-09	4.22559056917499e-08	0.5733693236882529
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	-1.3041553696819092e-08	6.777694493178149e-08	0.5762928891174619
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.myeloid_cell	-1.43354428767854e-08	7.217061156263749e-08	0.5787249607905661
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	-4.4493945827535215e-09	2.0916960080243125e-08	0.5842261764940507
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-6.240139398001998e-08	2.596557446659129e-07	0.5949602856216557
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	-8.618185997494931e-09	3.147162284229434e-08	0.6078961696323877
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.1031234782452076e-08	3.122071475865864e-08	0.6380797070681209
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	-1.242605904457406e-08	3.216972519682074e-08	0.6503500224153953
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	-3.326214511031201e-08	7.764062452144463e-08	0.6658242640028367
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.endothelial_cell	-3.0478749630797473e-08	6.600232041927335e-08	0.6778815290009896
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	-3.111577873558581e-08	6.733891158873176e-08	0.6779870361463727
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.T_cell	-7.312390949909319e-08	1.3739438622160787e-07	0.702712854256995
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-1.1411012100039036e-08	1.9855698995798716e-08	0.717251906397081
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-8.749132254075113e-08	1.422896433843836e-07	0.7306836328628497
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	-7.209814350306765e-08	9.730144109189568e-08	0.7706463493288624
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	-2.965386069404926e-08	3.9273953587927984e-08	0.7748909828083059
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	-1.533704167881057e-08	2.0069923559077528e-08	0.7776201195559117
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.endothelial_cell	-5.0268176425530957e-08	6.448290838832319e-08	0.7821744997581459
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.macrophage	-3.3566959726756296e-08	4.151737689417674e-08	0.7905997093008503
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_B_cell	-1.2886747960705893e-07	1.59183324444787e-07	0.7909016909729234
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.endothelial_cell	-4.9148780333532585e-08	5.482092960300607e-08	0.8150159564191973
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	-1.0818085048093941e-07	1.1438665377077275e-07	0.8278612133405312
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.7996870165777074e-08	1.8894961293462504e-08	0.8295704805866848
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-1.2767485538193942e-07	1.3275451173919607e-07	0.8319090009287686
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	-1.137873704689009e-07	1.1811916515965977e-07	0.8323082537319152
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-1.0502611903465749e-07	1.0358509649299797e-07	0.8446875047587757
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	-5.800514641975241e-08	5.620098074476288e-08	0.8489878389439709
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.natural_killer_cell	-1.025387013104583e-07	9.899581828243993e-08	0.8498495201943603
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.lymphocyte	-1.3927180281497527e-07	1.3124526361536508e-07	0.8556906739135602
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.precursor_B_cell	-5.923643658047908e-08	5.345091534651691e-08	0.8661208863390208
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte	-6.832134511254003e-08	6.056283834243098e-08	0.8703625749462967
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	-1.010457192950352e-07	8.884173416795459e-08	0.8723076989700465
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	-3.606762504352364e-08	3.0464172921687985e-08	0.8817807619923252
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-5.4701032410304915e-08	4.470371710774943e-08	0.8894550229488793
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	-5.4826347364283306e-08	4.254347985927825e-08	0.901251107596875
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.337839937910348e-07	9.500652345628469e-08	0.9204575399776934
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.551656933313897e-08	3.1771479460674364e-08	0.924017274419124
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.B_cell	-2.0042621758863516e-07	1.396360458272772e-07	0.9244059184573576
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-7.026193291128094e-08	4.757047502580359e-08	0.9301631429543094
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.B_cell	-2.6763933024327155e-07	1.7341959716889095e-07	0.9386216036605914
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.B_cell	-2.495117437324439e-07	1.5914523888787172e-07	0.9415389076108729
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.B_cell	-3.235838018382512e-07	1.909305468901594e-07	0.9549406878060271
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.180934564315413e-07	1.2787827122280556e-07	0.9559472552687468
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.0437686421852335e-08	1.782935485617177e-08	0.9561044925483828
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.2389688267085405e-07	7.24256962373183e-08	0.9564295072081904
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	-4.21425938031156e-08	2.4196894378094147e-08	0.9592154097813697
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	-1.747935096341396e-07	8.962598888846418e-08	0.974427117848543
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.naive_B_cell	-3.621059292655779e-07	1.7608700472826558e-07	0.980128179415582
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.B_cell	-2.5901422913535695e-07	1.2107667883562232e-07	0.9837926021600114
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	-7.397756136694131e-08	3.297856471505885e-08	0.9875580838196882
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	-1.6119538822482612e-07	6.893220508220071e-08	0.9903183699563782
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.natural_killer_cell	-2.318116005140472e-07	9.346970429709785e-08	0.9934322080202695
