Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.B_cell	1.7757146980094234e-07	1.3463890056350354e-07	0.09360596197251503
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	2.9680501417887664e-08	2.367327712503422e-08	0.10496544399498786
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	4.327242926155538e-08	3.5706525944219536e-08	0.11277699045060335
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	8.262485498387129e-08	7.149683300999912e-08	0.12391349036287247
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.precursor_B_cell	5.319963897953793e-08	4.717017034311012e-08	0.12969717796556623
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_T_cell	1.0363428668731109e-07	9.605100376219967e-08	0.1403048784536428
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.endothelial_cell	7.780285206854239e-08	8.140174911317058e-08	0.16958956098089123
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.pre-natural_killer_cell	7.170487350698169e-08	7.741187294417557e-08	0.1771509017138429
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.basophil	3.504783593095976e-08	3.8504307362459606e-08	0.18135020053273282
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.cardiac_muscle_cell	8.537983282418704e-09	9.493010352825798e-09	0.184220667363645
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.B_cell	1.2900926886454864e-07	1.4443203200757614e-07	0.1858702608599831
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	7.948950911960767e-08	9.152997929464738e-08	0.19257312387996317
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.T_cell	8.524125159548366e-08	1.0012580725121782e-07	0.19728984830095808
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	2.1334091328678764e-08	2.785706289136112e-08	0.22188534626249884
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	3.245426768779887e-08	4.326934042031764e-08	0.22661160747069087
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.4001314696439386e-08	1.8791711991749192e-08	0.22811190583258917
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	4.903241553303258e-09	6.646507921896374e-09	0.23034323485364971
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	3.412911348727126e-08	4.684013722996776e-08	0.23311411372748692
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	6.246433242456856e-08	8.995358553895886e-08	0.24371373619704012
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.naive_B_cell	7.781481405122491e-08	1.1231529959164847e-07	0.2442097838801347
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	3.521806090874511e-08	5.1258549272241585e-08	0.24602023432872894
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	2.7369367387647904e-08	4.0161876217842136e-08	0.24778507445526476
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	9.008522684902952e-08	1.3345629932245803e-07	0.24983258677570747
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	3.4804123876493006e-08	5.175797444611611e-08	0.25065186462274947
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.T_cell	7.116230633591732e-08	1.0676684320726326e-07	0.25253918274582
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	2.61026680972367e-08	3.9727518722516135e-08	0.255576795739915
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.8206082070277868e-08	2.890030487341139e-08	0.26435985675780893
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.late_pro-B_cell	3.400022236455132e-08	5.5845441619320924e-08	0.27131950009283756
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.endothelial_cell	3.98001720255756e-08	6.545548259900935e-08	0.27157732938697005
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	2.9367154185028233e-08	4.875222534978601e-08	0.2734620522594299
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.monocyte	5.167221911834445e-08	8.619568954826432e-08	0.2744278634329296
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	9.684790569561972e-09	1.6363383058454798e-08	0.27697301623526094
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte	1.4782301261205988e-08	2.5740380974150794e-08	0.28288765543813177
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.macrophage	1.051487957848638e-08	1.9084111030759687e-08	0.29082519961463527
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	1.6383660570404428e-08	3.1992482522934e-08	0.3042871187145114
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	2.521061332969253e-08	4.936669263839145e-08	0.3047873557395844
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_B_cell	3.779821389657206e-08	7.632805691355995e-08	0.31022688560270584
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	2.3760367193575143e-08	5.303407902130393e-08	0.3270691152083276
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.endothelial_cell	2.2249435477614753e-08	5.052423118995496e-08	0.32983400286876763
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	1.2864415778471642e-08	3.135756689334869e-08	0.34081158760356745
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.endothelial_cell	1.644581128615573e-08	4.032744354284294e-08	0.3417077096307035
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	1.3157337969374518e-08	3.25682930903991e-08	0.34310920949422086
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.natural_killer_cell	2.5514889297089836e-08	7.638169762837086e-08	0.3691729733217934
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.B_cell	3.546838367541734e-08	1.1095944500463792e-07	0.37461616010034826
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.natural_killer_cell	2.134838003162556e-08	7.146634740864982e-08	0.3825771001616576
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_NK_T_cell	2.193705283224064e-08	8.03362754162164e-08	0.3924014923607141
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	8.302125899779539e-09	3.8348885113664616e-08	0.41430315590919153
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	1.0170288733835512e-08	4.72940512216153e-08	0.414866615894828
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.smooth_muscle_cell	7.042979761513329e-09	4.225319764646436e-08	0.4338089030156927
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	8.454594432609592e-09	5.5284974960758754e-08	0.4392277144011794
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	4.313689847118392e-09	3.304473169241169e-08	0.4480692387683624
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	1.7218964747003382e-09	1.3960724962012882e-08	0.450919482139136
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.myeloid_cell	1.4081646376450293e-08	1.1860627051172566e-07	0.4527462242724468
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	2.448593095182021e-09	2.6931154761266766e-08	0.46377789468728514
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.myeloid_cell	3.0783697564577927e-09	3.770323097461745e-08	0.46746356447331183
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	4.174938477026296e-09	7.336289107568767e-08	0.4773092241054756
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.leukocyte	4.053932472061322e-09	7.785762309404014e-08	0.47923704168150305
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.myofibroblast_cell	1.1997644057125876e-09	3.519633372425827e-08	0.48640358186714755
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.T_cell	1.2730284293362967e-09	8.016834350048235e-08	0.49366528607594734
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	2.040096383297685e-10	2.4395186875524913e-08	0.4966638041298113
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	1.8911559044635314e-10	3.745825374359544e-08	0.49798586754960045
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.B_cell	-2.542910903354101e-09	5.5541739309560726e-08	0.5182587074635505
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	-1.9125934200608162e-09	2.7421622020220004e-08	0.5278027385656325
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	-4.822782749676743e-09	6.322970774480101e-08	0.5303994448495313
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	-7.56757129544942e-09	8.395208413675973e-08	0.5359126357108774
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.B_cell	-1.0965460915452535e-08	1.1019775149736384e-07	0.5396321826122593
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.lymphocyte	-1.0205523199254726e-08	9.65221679395607e-08	0.5421026747466183
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.macrophage	-1.1575798303348246e-08	7.10985400339281e-08	0.5646673393928298
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	-1.120221721378665e-08	5.762838600371045e-08	0.5770636211826077
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	-1.3575289695484235e-08	5.356765840956483e-08	0.6000294156502645
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	-1.2500904190650477e-08	4.28447172297995e-08	0.6147696595537201
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	-1.9380495012679575e-08	4.990769975019766e-08	0.6511128793296863
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	-1.0639040696743757e-08	2.156383590817759e-08	0.6891259023075971
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.5002390663662533e-08	2.9548352773465023e-08	0.6941763384415822
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-7.730258231076833e-09	1.3878053653608623e-08	0.7112407739591238
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	-4.539935810956235e-08	7.122004069593507e-08	0.7380847701868476
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	-1.5203020854862004e-08	2.164710254716321e-08	0.7587577083371357
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.leukocyte	-3.857309121733702e-08	5.148819077767134e-08	0.7731207725309114
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-5.58132284500412e-08	7.37147675026128e-08	0.7755203739825116
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-8.040034279414292e-09	1.0560298203176703e-08	0.7767745997752484
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-4.275773370009825e-08	5.054895066089613e-08	0.8011867734760099
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	-5.450161681069001e-08	5.966463408900994e-08	0.8195012557865837
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-4.8574256198298166e-08	5.1219407121396356e-08	0.8285259943781722
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-1.7808946477781606e-08	1.795018082481402e-08	0.8394333992568601
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-7.116626037243675e-08	6.836578513974784e-08	0.8510536653828005
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.B_cell	-9.86771194430774e-08	9.312853448279474e-08	0.8553321097529336
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-1.018421825694136e-08	9.520564783464018e-09	0.8576244746611674
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	-1.0339980661231813e-07	7.496318726118633e-08	0.9161051978866569
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-1.1659540079959174e-08	8.203752563887163e-09	0.9223771871208563
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	-3.755450034150001e-08	2.4900886790033257e-08	0.934243100688905
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.neuron	-1.7987039752482038e-08	8.195381405066725e-09	0.9859102234366407
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-2.8590262122189437e-08	1.1436537609606172e-08	0.9937886762926753
