Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	-8.966928187784553e-10	1.4401828773187204e-09	0.7332342721345397
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	-7.544021654978955e-10	1.1778692101383155e-09	0.7390698424554845
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.natural_killer_cell	-9.483465364359935e-10	1.4571993114383382e-09	0.7424124711550546
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	-1.0770836186189744e-09	1.4689709091001144e-09	0.7682888603386078
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.1440120428272442e-09	1.5145824837017057e-09	0.7749749849549703
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	-8.828214975312929e-10	1.1585840849990068e-09	0.7769649558703757
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.macrophage	-1.1322295096317895e-09	1.481186584657295e-09	0.7776876540469497
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.endothelial_cell	-1.0716976481995742e-09	1.386894347797713e-09	0.7801594989074181
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	-9.696908792664177e-10	1.2164258207444354e-09	0.7873221060906872
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.0306167447195762e-09	1.2639417996905464e-09	0.7925779912027857
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-1.2197724270753047e-09	1.4897257886635963e-09	0.7935468523445979
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	-1.1854436679867274e-09	1.42739179679055e-09	0.7968708928386825
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-1.2591143758914316e-09	1.49645519422919e-09	0.7999374913123003
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.leukocyte	-1.2133061769529884e-09	1.4248759449394698e-09	0.8027589049630564
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.macrophage	-1.2517903515534028e-09	1.429461548683475e-09	0.8094054954654812
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-1.1740268534971808e-09	1.335027756464396e-09	0.8104084831531937
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.leukocyte	-1.2612888057941317e-09	1.3377623696131565e-09	0.8271172745817406
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	-1.366690003010671e-09	1.448427027448715e-09	0.827304882023324
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.B_cell	-1.331922394074904e-09	1.2921847919142078e-09	0.8486714944887843
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.lung_endothelial_cell	-1.3497987248951985e-09	1.3029473614283692e-09	0.8498891282824376
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.mature_natural_killer_cell	-1.6021625941662839e-09	1.4473396580239977e-09	0.8658467017473714
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.endothelial_cell	-1.5209551763150838e-09	1.3727676687779146e-09	0.8660578603862457
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.natural_killer_cell	-1.5042100107637664e-09	1.3481322457163547e-09	0.8677404146142306
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.monocyte	-1.6240359257755373e-09	1.3194551234743975e-09	0.8908083296110842
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.7956724155551273e-09	1.4394554638723748e-09	0.8938867450184529
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.5928687174001041e-09	1.2659860372550132e-09	0.8958410086814912
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_B_cell	-1.9404563002260802e-09	1.5002514079762157e-09	0.9020672112238941
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.myeloid_cell	-1.966233186669615e-09	1.4774696764789817e-09	0.908374428409674
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.B_cell	-1.7734407048104482e-09	1.328585969420706e-09	0.9090345330114599
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.5769747721706581e-09	1.1710377775517848e-09	0.9109530613932766
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.basal_cell_of_epidermis	-2.0469168099054502e-09	1.455590017311101e-09	0.920174370907276
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_T_cell	-1.7908295384526788e-09	1.2707355502585092e-09	0.9206246587602984
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.precursor_B_cell	-1.829150626871211e-09	1.294897028894453e-09	0.921110939409282
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.9391482493737433e-09	1.3551893192781085e-09	0.9237713919062687
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.cardiac_muscle_cell	-1.7223484147258157e-09	1.2007168478901855e-09	0.9242756966194544
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.8812404805101546e-09	1.308816506885723e-09	0.9246921343300272
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	-1.930444099406022e-09	1.3206889157649679e-09	0.928087566375415
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.B_cell	-2.018634249411027e-09	1.3656597343849629e-09	0.9303146462932519
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.5412029067498823e-09	1.708976177204319e-09	0.9314891427944646
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	-2.0569327096089484e-09	1.325321870834244e-09	0.9396718820519221
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.T_cell	-2.1440044137199884e-09	1.3389310830572543e-09	0.9453426118362129
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.122290751064354e-09	1.3158087679319127e-09	0.9466187640716129
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	-1.731339068214319e-09	1.0509049054188425e-09	0.9502697266933469
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	-2.0266500399340985e-09	1.2126963720256914e-09	0.9526582474167493
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.414855174404748e-09	1.415977670300169e-09	0.9559431593891291
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-2.3783097541095993e-09	1.374091363936372e-09	0.9582583838722669
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.T_cell	-2.305550928544075e-09	1.3268139447094979e-09	0.9588645903543227
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-2.0564875212205463e-09	1.1752963586532397e-09	0.9599202030784809
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-2.4627683625051834e-09	1.3904754873728247e-09	0.9617337754401616
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.B_cell	-2.5261927301392624e-09	1.4211909605270816e-09	0.9622584865358258
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	-2.2445644342091235e-09	1.2625910305870829e-09	0.9622770975847874
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	-2.0483037570375443e-09	1.1516570428339104e-09	0.9623449345920795
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	-2.273290526727917e-09	1.267069945940766e-09	0.9636039355355356
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.B_cell	-2.622876338957809e-09	1.4594885001114062e-09	0.9638417342488692
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.naive_B_cell	-2.553186099853343e-09	1.4138590259869202e-09	0.9645273883300806
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.B_cell	-2.4053390222472265e-09	1.3301898512034341e-09	0.9647175580529037
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	-2.546691678965787e-09	1.3811424002636615e-09	0.967401311680345
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.immature_T_cell	-2.3946559256967467e-09	1.2973233666376048e-09	0.9675425350439694
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	-2.270546362688164e-09	1.225750774329148e-09	0.9680137854545149
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.T_cell	-2.4273461323224554e-09	1.2676149982727386e-09	0.9722468766145641
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.natural_killer_cell	-2.490105852548148e-09	1.2914881775583394e-09	0.9730780535474424
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.pre-natural_killer_cell	-2.906037861678265e-09	1.4884796018470044e-09	0.9745518552675443
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	-2.6900443818265513e-09	1.3007683935782093e-09	0.9806819887904846
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	-2.8300492569357543e-09	1.3388915012709318e-09	0.9827306451381381
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	-2.895068543921787e-09	1.3219444568726254e-09	0.9857381609240172
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	-3.3616696979463537e-09	1.4864314797087412e-09	0.9881380261779643
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_natural_killer_cell	-3.2550836898280486e-09	1.4356095082706446e-09	0.9883167313080073
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.4084784471334566e-09	1.397768777024879e-09	0.9926261021371109
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.4578096914097835e-09	1.3580719461739938e-09	0.9945535620586341
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	-3.3589923287384574e-09	1.2948699356271674e-09	0.995257737975761
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-3.613103944626075e-09	1.3598638046391455e-09	0.9960575619109624
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	-3.666267263290201e-09	1.3700784665235194e-09	0.9962741589242634
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.leukocyte	-3.248850342345985e-09	1.208482673765517e-09	0.996409926426652
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-3.5602069615259007e-09	1.304763555370592e-09	0.9968200251100083
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-3.3698482468535958e-09	1.216708279718433e-09	0.997194116583259
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-3.702121374482795e-09	1.253500370351694e-09	0.9984286634791694
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	-3.989117811519565e-09	1.3232178236560447e-09	0.998713874019695
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-4.351396225682224e-09	1.2551439544340687e-09	0.9997367024852571
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_NK_T_cell	-4.3765426988857256e-09	1.2362955831662335e-09	0.999799971024175
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	-4.509211700292121e-09	1.2695469995769243e-09	0.9998087170719537
