Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.pre-natural_killer_cell	1.0425220989702278e-08	1.6587413345970595e-08	0.2648375975210996
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	9.0261261457835e-09	1.5473177758936352e-08	0.2798321628511471
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	1.081909124909605e-08	1.8776408071748094e-08	0.28223775444497035
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	8.03745790020755e-09	1.562131904470897e-08	0.30344475898703593
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocytopoietic_cell	9.121001116769197e-09	1.7943720308547473e-08	0.30561741936916126
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	7.33131535337177e-09	1.4441872402736353e-08	0.3058518664393036
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	7.641688139229323e-09	1.5629898300122086e-08	0.3124510190970155
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	7.986864206077707e-09	1.662841010508784e-08	0.3155019387045529
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.T_cell	7.78373262083034e-09	1.6250729005067885e-08	0.31597733807121575
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	7.333453258279855e-09	1.7163575767194587e-08	0.33459192946984173
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	5.839912307897612e-09	1.4183139055038692e-08	0.3402612123135486
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	5.220295313958541e-09	1.3257457462005787e-08	0.3468780371770277
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	6.9500329564545416e-09	1.871757512514843e-08	0.35520312363740275
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	6.505667033874571e-09	1.765910759779427e-08	0.35628640538593537
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	6.2946213585368624e-09	1.7884114206801466e-08	0.362431435656422
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.B_cell	5.765549443620784e-09	1.7796244510923254e-08	0.3729782440110794
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.leukocyte	5.218081680803382e-09	1.7012613961613285e-08	0.37952886281666215
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.leukocyte	4.469683202483215e-09	1.8322202859735118e-08	0.403635156506068
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	3.464117518410683e-09	1.4375800798969924e-08	0.40478970158073146
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.myeloid_cell	4.084128773542733e-09	1.7077887874070563e-08	0.4054957282038588
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.regulatory_T_cell	3.733468149997356e-09	1.7195752286256437e-08	0.41405908142634096
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.B_cell	3.3320116190053543e-09	1.670186418173366e-08	0.42093606250996723
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	2.4747197411200232e-09	1.4516096719976951e-08	0.4323159091103723
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.natural_killer_cell	1.7925979937345332e-09	1.7039338641920643e-08	0.4581071683775505
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.T_cell	1.445788994989291e-09	1.5718074693241452e-08	0.4633559417448702
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	1.1440547041103749e-09	1.4736118524080948e-08	0.4690587645068969
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.blood_cell	7.098351624343324e-10	1.5918404029323927e-08	0.4822162173856599
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.epithelial_cell	2.9993096038314613e-10	1.4943386770746067e-08	0.4919933071563832
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	2.272715943275299e-10	1.8444657642611224e-08	0.49508443281489684
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	1.536463119057344e-11	1.9010129055630253e-08	0.4996775613506145
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_A_cell	-2.381137262638424e-10	1.3646017885610878e-08	0.5069609180770923
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.mature_natural_killer_cell	-3.341195149587995e-10	1.6032132251376257e-08	0.5083136011339593
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-9.006584093560707e-10	1.5444385197170747e-08	0.5232516323980405
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-9.971510507554737e-10	1.3994968623257065e-08	0.5284008770282127
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	-1.875933904671893e-09	1.76087279228932e-08	0.5424207876533059
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.lung_endothelial_cell	-1.879284392638873e-09	1.4244201657764922e-08	0.552481471544298
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.551314901450671e-09	1.8112416706752966e-08	0.5560097262825663
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.late_pro-B_cell	-2.5562073532946577e-09	1.7638957018194678e-08	0.5576123042020833
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.monocyte	-2.914063970823726e-09	1.921609146330616e-08	0.560267346965849
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	-2.1388350956054253e-09	1.374882201839027e-08	0.5618120310085302
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	-3.0412610909355243e-09	1.815859534692324e-08	0.5665050984411267
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_B_cell	-2.974426295958652e-09	1.6658142687828193e-08	0.570857179814564
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	-3.782963780030887e-09	1.7115011178663695e-08	0.5874662104579356
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	-4.064722690556457e-09	1.7157132945201523e-08	0.593637289199721
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-3.857996533667533e-09	1.502471830606328e-08	0.6013243940690441
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.leukocyte	-5.020817326959571e-09	1.6607686716792253e-08	0.6187955082464898
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.B_cell	-5.182999820408406e-09	1.6499688950206902e-08	0.6232877548854789
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.natural_killer_cell	-6.289449583198057e-09	1.696296111873212e-08	0.6445976068274633
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_natural_killer_cell	-5.9065978237626205e-09	1.5756019215102566e-08	0.6461247026557443
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	-6.9801282051879765e-09	1.8125336276829634e-08	0.6499195868495488
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.endothelial_cell	-6.415508008153866e-09	1.512648254196166e-08	0.6642623981775382
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-8.267625585176222e-09	1.87116035907419e-08	0.6706992575496791
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-8.786626111261607e-09	1.9555723895206193e-08	0.6733967853906602
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.naive_B_cell	-8.891679195727261e-09	1.7086372266031626e-08	0.6986061893265665
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.Kupffer_cell	-9.655878123549562e-09	1.819753640843248e-08	0.7021570546620077
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	-8.288830644508183e-09	1.518124583318374e-08	0.7074640977479092
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endothelial_cell	-8.515214071731054e-09	1.546985775329828e-08	0.708990870431865
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-8.389862976627484e-09	1.3955103667944779e-08	0.7261479118029697
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-9.297678629870097e-09	1.5377196871855915e-08	0.727291111474388
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	-1.0667582405309255e-08	1.6601687893434674e-08	0.7397452132842456
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.precursor_B_cell	-9.197579096724704e-09	1.4018765512116627e-08	0.7441170568349665
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.unknown_cell_type	-1.0303774780559583e-08	1.5198439664243058e-08	0.7510981478177944
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.0020106225925287e-08	1.4598677604856404e-08	0.7537603477905553
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-1.124092349140506e-08	1.6008268849714584e-08	0.7587211627493843
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	-1.1838066062329086e-08	1.6227579223971777e-08	0.7671529519679632
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.3953818991621108e-08	1.7269311103266515e-08	0.7904583027351268
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_D_cell	-1.1374124226122931e-08	1.3340468281265723e-08	0.8030602705282355
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.3642884421573631e-08	1.4930825243052386e-08	0.8195731218717024
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	-1.5040289034864816e-08	1.633209474389596e-08	0.8214496875188457
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.3453041430064882e-08	1.3980159128729633e-08	0.8320493555135545
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.macrophage	-1.641097542618791e-08	1.666124835947851e-08	0.8376827431581447
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	-1.644255717258588e-08	1.607753203919179e-08	0.8467761026542081
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.myofibroblast_cell	-1.4797516371908942e-08	1.4338600589787195e-08	0.8489652572972455
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.T_cell	-1.5234527402218338e-08	1.4427439414333581e-08	0.8545024556867418
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	-2.0052523916065144e-08	1.57924844965242e-08	0.8979133405950106
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.9217495257375555e-08	1.4942400159838953e-08	0.9007967868083493
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.B_cell	-1.9323224253519763e-08	1.3824668691486207e-08	0.9189036805140272
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-2.3220961387726057e-08	1.6095268152542798e-08	0.9254502845661062
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	-2.1997581212617295e-08	1.4699936092162001e-08	0.9327305621478825
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-2.4872272541891227e-08	1.6104779972764728e-08	0.9387546484484436
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.endothelial_cell	-2.6651329162517985e-08	1.6727220387949844e-08	0.9444525340238393
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	-2.2936989241385962e-08	1.4311823860558542e-08	0.9454951428467399
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.endothelial_cell	-3.1955806479938856e-08	1.6338734113861034e-08	0.9747574808272773
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.B_cell	-3.829427335127725e-08	1.8606319445456805e-08	0.9802112987040997
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-3.60401531279355e-08	1.532158206223529e-08	0.9906698229967845
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.495756819327216e-08	1.4253372796017243e-08	0.992908251235176
