Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	1.1605402343659029e-08	1.3745966547104735e-08	0.19925733915210764
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	7.920803173731125e-09	9.72176388097578e-09	0.20760782954712376
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	8.974905096827836e-09	1.2367823328328162e-08	0.23402186879869685
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	7.791321544137919e-09	1.1176357827628623e-08	0.24286219838622336
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_PP_cell	6.4741459368092965e-09	9.806934811318003e-09	0.25457558402281144
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte	7.3075074248398435e-09	1.1357539904954129e-08	0.25998039972543086
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_B_cell	9.548366110808714e-09	1.511234729850306e-08	0.26375046045901646
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.macrophage	7.153437801481685e-09	1.1446848434291223e-08	0.2660096817327241
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	5.240095619082891e-09	8.968228056611855e-09	0.27951074750884214
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	7.67817250789041e-09	1.3953134991462514e-08	0.29106265289487343
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	5.951840214023603e-09	1.1309112312591103e-08	0.29934436333846937
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	6.0941563726266605e-09	1.185103700638927e-08	0.3035456681941039
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.unknown_cell_type	4.699116532981306e-09	9.46161830904438e-09	0.3097178020509187
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.monocyte	7.3400578129790024e-09	1.4788630460546453e-08	0.3098303997511961
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	5.801238167961112e-09	1.243704075672545e-08	0.3204472753863422
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_D_cell	3.373780208229433e-09	7.515880144790317e-09	0.32675661996482674
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.precursor_B_cell	5.384243128336805e-09	1.2161648786778144e-08	0.3289830076977621
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.B_cell	5.959182644198716e-09	1.3779644811778224e-08	0.3327025716843307
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.natural_killer_cell	4.847454999732613e-09	1.1590900308094257e-08	0.33789601728846863
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.leukocyte	5.4297250344752324e-09	1.3064421688879932e-08	0.3388471231786477
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.T_cell	4.420403999078435e-09	1.270825466884256e-08	0.36398121704206254
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	4.224868479342937e-09	1.2580333499414031e-08	0.36849908098893425
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	3.262226017619099e-09	1.1719065188806537e-08	0.39036450582454796
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_A_cell	1.7440971353634034e-09	8.47522501880392e-09	0.4184783714671294
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	2.180456869168522e-09	1.1767772539958045e-08	0.42650058075089725
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	1.984715256417056e-09	1.1265078690687313e-08	0.4300750915320407
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.basal_cell_of_epidermis	2.1486052004301383e-09	1.232464983736878e-08	0.43080149981003135
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.immature_T_cell	1.7789431425936045e-09	1.2000060260387794e-08	0.4410749000419173
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.basal_cell_of_epidermis	1.6796488133868932e-09	1.1506165736167361e-08	0.44196931782577714
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	1.0415614209063544e-09	8.429331470416081e-09	0.4508302720626582
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.mature_natural_killer_cell	9.85921552038787e-10	1.0630758009004304e-08	0.46305412308023264
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_NK_T_cell	9.250420371842417e-10	1.068992231946436e-08	0.4655209535448511
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	5.419631853844196e-10	1.2417251053217125e-08	0.4825932969030849
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.macrophage	-1.8110536582770415e-11	1.2869436130041833e-08	0.5005614120390294
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.natural_killer_cell	-7.608078740439064e-11	1.4202865843274854e-08	0.5021370122060185
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.8332087196518012e-10	1.4326883079778636e-08	0.5051045611713122
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_T_cell	-1.6895109592979243e-10	1.0864750411065481e-08	0.5062034576572038
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	-2.8213477519445957e-10	1.3818563570230485e-08	0.5081446722434964
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.endothelial_cell	-2.4482746919311356e-10	1.1892725819109159e-08	0.5082121737222522
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.endothelial_cell	-4.1184588850760205e-10	1.23863552256848e-08	0.5132623734369902
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.late_pro-B_cell	-4.6498737147590376e-10	1.2174390512128712e-08	0.5152334550829687
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocytopoietic_cell	-5.986373726492174e-10	1.306661653318442e-08	0.5182708537124594
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.pre-natural_killer_cell	-6.277086370457791e-10	1.2354799996226129e-08	0.5202602891718809
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	-9.971985544389795e-10	1.3921079573720422e-08	0.5285527215350708
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.1139296102817607e-09	1.2090136213017227e-08	0.5367047709765135
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	-1.68343263901144e-09	1.3597189420652568e-08	0.5492661128403845
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	-1.454216255004538e-09	1.0347204007207425e-08	0.5558840959869533
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	-1.4448301523905465e-09	1.0141575840183166e-08	0.5566440491815506
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.macrophage	-1.630450450927253e-09	1.1360077677681418e-08	0.5570620524673586
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.epithelial_cell	-1.6611137994216079e-09	1.1174342922095116e-08	0.5590867766163214
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.8574254995275364e-09	1.1659286815931329e-08	0.5632871556404442
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.myofibroblast_cell	-1.4438363898527646e-09	9.016055041053538e-09	0.5636148369249834
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.B_cell	-2.1963091129701064e-09	1.3137960826392977e-08	0.5663829396511706
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_natural_killer_cell	-1.988820657497136e-09	1.1612504309229294e-08	0.5679924730079693
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.1042782278332853e-09	1.2958502951721932e-08	0.5946624943523378
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.B_cell	-2.6431023378924747e-09	1.0568598154280827e-08	0.5987411848914972
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.leukocyte	-3.197837656922191e-09	1.1432705603571163e-08	0.6101498486477156
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	-3.940535056928579e-09	1.3620135142285938e-08	0.6138305534527293
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endothelial_cell	-3.2640359292709636e-09	1.0374057092863586e-08	0.623480396987362
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	-3.4985978502814242e-09	1.0311805857817897e-08	0.6328009014157194
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.cardiac_muscle_cell	-3.772812189632765e-09	9.990018876189118e-09	0.6471577249408007
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	-3.751264713460698e-09	9.418975965143966e-09	0.654783207293145
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-4.845309015465252e-09	1.2068057025529911e-08	0.6559734966118852
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.B_cell	-4.320242140483296e-09	1.053358162259406e-08	0.6591483384558292
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-3.6878191196695372e-09	8.723952475564025e-09	0.6637514707855172
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-4.8045362077928066e-09	1.0660708157356336e-08	0.6738888273032323
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-4.140274107789865e-09	8.195820983248044e-09	0.693279904257652
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-4.244212548795948e-09	8.333484357458007e-09	0.6947277160560426
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.47395248229684e-09	8.03517817343541e-09	0.7111664815668954
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.naive_B_cell	-6.991467347908834e-09	1.2447150169435419e-08	0.7128371302760328
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	-5.642371422171624e-09	9.581075486111211e-09	0.7220384842472534
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	-6.425989972891265e-09	9.40257006049983e-09	0.7528321307039727
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	-8.022752424070525e-09	1.0922098804695863e-08	0.7686911019723824
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.T_cell	-8.000752275732475e-09	1.0559705471540592e-08	0.7756751580439487
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	-9.921895123903497e-09	1.28077091195678e-08	0.7807360529856092
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.smooth_muscle_cell	-6.18691334494583e-09	7.700006727957312e-09	0.7891555236235415
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	-9.256825707160705e-09	1.150370913442884e-08	0.7894983460110024
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-7.558270286145564e-09	8.638221683825686e-09	0.8092075769374356
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.endothelial_cell	-9.649588889907965e-09	1.0613229117721455e-08	0.8183787366914623
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	-1.0030384807359212e-08	1.0955541259241612e-08	0.8200494509685844
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.neuron	-6.0339042578213034e-09	6.572383605481654e-09	0.820708732505768
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	-7.392819045245329e-09	7.356444855445009e-09	0.8425382205920482
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.B_cell	-1.5545460697184275e-08	1.4016391578865425e-08	0.8663046433348838
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.T_cell	-1.17906174356243e-08	1.0531530495219368e-08	0.86854807333722
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.regulatory_T_cell	-1.3440412252531457e-08	1.1459034485746276e-08	0.8795839825088569
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-9.433026709806543e-09	8.019251859753997e-09	0.8802620125879121
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.natural_killer_cell	-1.1664996998778421e-08	9.244253320155425e-09	0.8965012630788736
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.unknown_cell_type	-9.920358389913608e-09	7.541925518222604e-09	0.9058057793004999
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.lung_endothelial_cell	-1.4815197881756145e-08	1.0407121170527832e-08	0.9227135665707568
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.3883080858881492e-08	9.19200381348201e-09	0.9345220686508736
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.B_cell	-1.9966299194625908e-08	1.0894774843888154e-08	0.9665726135352313
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-1.903669289471841e-08	1.0222641993845652e-08	0.968713160952215
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.T_cell	-2.0623407917878293e-08	1.0171832505168323e-08	0.9786944357285541
