Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_T_cell	5.7346981243517063e-08	2.0645786114904413e-08	0.0027375909685490125
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.738443686895248e-08	1.3537628979324896e-08	0.0028766472357215963
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.leukocyte	5.0081840246884594e-08	1.814462093957525e-08	0.0028887585567470113
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.B_cell	5.708123636983451e-08	2.1075348669269184e-08	0.0033800558417091146
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.macrophage	5.606763387542656e-08	2.080887096559664e-08	0.003525666387397265
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	5.5981508732833537e-08	2.1145567106549436e-08	0.00405525073852577
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	4.609123823409148e-08	1.7764334563702567e-08	0.004735133837431279
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	3.574411448333684e-08	1.3811289183136282e-08	0.0048262437263065835
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.natural_killer_cell	5.547388383039151e-08	2.1471823705780325e-08	0.004889231093212105
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.natural_killer_cell	4.8106122382647796e-08	1.887185235951714e-08	0.005400161897037045
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	3.7119126996954255e-08	1.4588551607105447e-08	0.0054732650218819
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.macrophage	3.9799423934891926e-08	1.570409525609131e-08	0.005633063159708065
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	3.381684938754702e-08	1.3570209965700672e-08	0.006351451891504268
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.myeloid_cell	5.331224871857001e-08	2.1428551105276873e-08	0.006424861086482891
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.naive_B_cell	5.0397457915802925e-08	2.0748145703607732e-08	0.007570052820764024
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	3.3474985050167404e-08	1.4161180841362376e-08	0.009042932934119983
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	4.5331992150277974e-08	1.9388694778669885e-08	0.00969198708552778
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.B_cell	4.472799309738681e-08	1.979889892777249e-08	0.011938110588679673
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	2.4921149772571234e-08	1.1331507763943581e-08	0.013929036494440206
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	2.7798504086107123e-08	1.2822907911105535e-08	0.015083972816749622
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte	3.335295858494124e-08	1.6303864353193712e-08	0.020392515305862002
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	3.4216038001947195e-08	1.6756721967502664e-08	0.020579282966639002
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.endothelial_cell	3.617766495943638e-08	1.8011171865347053e-08	0.022288533023470978
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.leukocyte	3.4207120668692266e-08	1.7156251362407707e-08	0.023083814124399853
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	3.4377795975064144e-08	1.785685568356247e-08	0.027102950483066903
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.endothelial_cell	3.236186531221916e-08	1.685129055956018e-08	0.027401274146540058
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.macrophage	2.9912250614837556e-08	1.6300989442060157e-08	0.03325314019149594
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	2.906650769916598e-08	1.632994669945141e-08	0.037541976345660526
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	2.887003240673409e-08	1.6582514614618834e-08	0.04084245276657723
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.microglial_cell	2.2776011221379828e-08	1.3889650644876656e-08	0.050525160389187626
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	1.9365473292097975e-08	1.2553574042251763e-08	0.06146073831135325
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endothelial_cell	1.9213478331255304e-08	1.3660434917822046e-08	0.07978702013114758
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	2.2380520757281587e-08	1.6298349313248838e-08	0.0848486416869389
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	1.749691552407359e-08	1.301397915653384e-08	0.08939808942240629
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	1.8663496102436716e-08	1.3903371015800503e-08	0.0897377026731217
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	1.9315005207462016e-08	1.455952774611864e-08	0.09231670238752565
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	1.357044290076715e-08	1.045238808106885e-08	0.09709036757730088
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	1.649109853427715e-08	1.3409493058809108e-08	0.10938455203472497
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	1.9740655637004776e-08	1.6372626856682688e-08	0.11396447889026673
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	2.043218582008193e-08	1.802501598888036e-08	0.1284925054499741
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	1.3692734489166864e-08	1.3816989494671237e-08	0.16084106023236394
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.pre-natural_killer_cell	1.7712721990924385e-08	1.7876896822924754e-08	0.16088762753987262
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.basal_cell_of_epidermis	1.3623998503798966e-08	1.410307263374479e-08	0.16701445622178673
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	1.3523018856938824e-08	1.4559362113948541e-08	0.17649132884042534
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	1.6610254535330927e-08	1.8250066855611656e-08	0.1813723373404995
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.2579859627632474e-08	1.529026179952383e-08	0.20532886844258663
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	1.464947463218552e-08	1.805482122226564e-08	0.20857129544999975
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_B_cell	1.3276762063238802e-08	1.6673504400174497e-08	0.21293493298190158
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	9.169532604232306e-09	1.2707507152641166e-08	0.23527516948377591
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.common_lymphoid_progenitor	1.1748798278040547e-08	1.6483101976974785e-08	0.23799146141084382
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	6.927218187313025e-09	1.0760738417825463e-08	0.2598689967117505
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	1.1043708862831497e-08	1.745396743402623e-08	0.263453864231677
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	9.014588088312531e-09	1.5141918302621176e-08	0.27580814593720804
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	7.73095475901535e-09	1.3915624667112783e-08	0.28925607908713535
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	8.84286396149009e-09	1.596150083736282e-08	0.2897852960596567
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.0497265566402058e-08	2.0048955622764605e-08	0.30028476840573437
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocytopoietic_cell	7.4241211518429706e-09	1.5473075561157484e-08	0.3156816008284372
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.precursor_B_cell	6.729740477578061e-09	1.6266914799443134e-08	0.33954426091264645
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.unknown_cell_type	3.987744067493858e-09	1.182168229813687e-08	0.3679361145005992
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.late_pro-B_cell	5.115045977402937e-09	1.6638340640244596e-08	0.37925985693089087
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	5.017762170555344e-09	1.7556515605790464e-08	0.3875132543011013
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.473931544268012e-09	1.639152594348055e-08	0.39244900176030534
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	2.8160822940344114e-09	1.1216009553716587e-08	0.4008772798189069
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	3.2359669604810006e-09	1.5068530116544563e-08	0.4149811157127864
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.smooth_muscle_cell	2.79896138066827e-09	1.4907230129125064e-08	0.4255329264788217
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_PP_cell	1.5459266813645704e-09	1.1025897542137486e-08	0.44424755194388543
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	1.2533818450351243e-09	1.355462505130403e-08	0.46316273286893433
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.unknown_cell_type	8.110673570491855e-10	1.3358142886215519e-08	0.47579226663493346
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	2.5602753876549564e-10	1.2779727857031407e-08	0.49200817268744845
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.endothelial_cell	1.3485201355295284e-10	1.3636472346967427e-08	0.4960548966335237
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-2.1055624543833545e-11	9.839162903656268e-09	0.5008537283650791
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.endothelial_cell	-1.375034524465509e-10	1.3924430068603674e-08	0.50393948255525
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.epithelial_cell	-2.1583657232660587e-10	1.0916892222396678e-08	0.5078869263597592
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.myofibroblast_cell	-3.5604560073117697e-10	1.1560200530964184e-08	0.5122851839851835
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-5.010589955548743e-10	1.2984496110854137e-08	0.5153909722019826
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_D_cell	-5.25562382910079e-10	9.982989176013116e-09	0.5209929350495774
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.1573664952289008e-09	1.3845999444944986e-08	0.5333081995958358
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	-1.3669618884901497e-09	1.4112393127726095e-08	0.5385822111894483
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.Kupffer_cell	-2.9935308794345008e-09	1.4659857625103543e-08	0.5809010732320484
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-3.909290468035552e-09	1.5503755640797573e-08	0.5995378988398687
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.neuron	-4.374249116569825e-09	1.078842373235484e-08	0.6574294351488568
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	-5.8772851388540665e-09	1.286289932111241e-08	0.6761348648790892
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-8.999592849740784e-09	1.4945073067147438e-08	0.7264721405778424
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.cardiac_muscle_cell	-7.738026494355812e-09	1.2538259540430796e-08	0.7314331461543837
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-9.224827065248626e-09	1.2522488189345492e-08	0.7693356963348053
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-8.764023444948198e-09	1.1596620890293392e-08	0.7750972751887972
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	-8.969653418073963e-09	1.1534722288537235e-08	0.7816040460928448
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_A_cell	-7.947114745943985e-09	1.0170133535802412e-08	0.7827213479247301
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-8.176348254820173e-09	1.0073350371163246e-08	0.7915126831165664
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	-1.4364569066518472e-08	1.3731171579588338e-08	0.8522491312795926
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-1.4649271522585877e-08	9.582000248302425e-09	0.936846989160438
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	-2.023555029165256e-08	1.2972243220461906e-08	0.94060959184458
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	-1.7292269802277728e-08	1.0225532841575496e-08	0.9545899448593276
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-1.9314221437325977e-08	1.1148499123002141e-08	0.9584032968877223
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.lung_endothelial_cell	-2.2413065416934936e-08	1.2729431054877716e-08	0.9608577726108329
