Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	1.3388302446275621e-09	1.7586850050029866e-09	0.2232485679894044
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.mature_natural_killer_cell	1.3665770858885975e-09	1.8780800463382214e-09	0.23341521371769514
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	1.0822736790135436e-09	1.5859823214817422e-09	0.2474931588507569
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.T_cell	1.2139051356052416e-09	1.8058008817539473e-09	0.25072012147630024
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.T_cell	1.0991761242366946e-09	1.6610944493590718e-09	0.2540759780457269
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.2380128962524328e-09	1.87403327627383e-09	0.2544298967313783
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.late_pro-B_cell	1.2770848840726683e-09	1.96802190008811e-09	0.25819568174621554
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	1.0633838973836117e-09	1.6517921192382865e-09	0.25986039379764336
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	1.1944774333636126e-09	1.864070492743043e-09	0.2608296173231293
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	1.0168541033711516e-09	1.606667253778556e-09	0.26340061235041246
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.regulatory_T_cell	1.0512969820750809e-09	1.7109255628906923e-09	0.2694553782194714
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	9.350662365910867e-10	1.6217220514911505e-09	0.2821087449176285
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	8.302943633359061e-10	1.5621381003483507e-09	0.2975321875116219
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_A_cell	9.260199822097472e-10	1.745744903560442e-09	0.29790204862997527
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	9.641685990844064e-10	1.8325927384752596e-09	0.2994014864756328
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.T_cell	8.365947472446203e-10	1.693130244709831e-09	0.310613797069926
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.unknown_cell_type	7.51091484793003e-10	1.5343275333610873e-09	0.31223507620194557
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte	7.772377473923964e-10	1.6509242256576156e-09	0.31889554111172547
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocytopoietic_cell	8.464162700887884e-10	1.9045453285647164e-09	0.32836981304886204
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.leukocyte	7.441274635433742e-10	1.6941781415604121e-09	0.33024881355113356
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	7.986108817380597e-10	1.8957815449095664e-09	0.33678378316276725
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	6.290213715933928e-10	1.5714358041345386e-09	0.3444734970151252
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.natural_killer_cell	6.871801123174949e-10	1.7334502878784723e-09	0.3458963839490155
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.B_cell	6.34451401228031e-10	1.6622980207709402e-09	0.3513526054401614
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	5.885326333363728e-10	1.7154261896884399e-09	0.3657682138823346
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	4.1622991039953194e-10	1.5426179877607058e-09	0.39364918698501217
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.T_cell	4.739953929607673e-10	1.759965325378374e-09	0.3938413866085831
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.endothelial_cell	4.301582926114412e-10	1.6011883678799467e-09	0.3940997471815285
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.B_cell	2.278318762450501e-10	1.4274033119159855e-09	0.4365930374756593
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.myeloid_cell	2.101611619473558e-10	1.6805990225505855e-09	0.450241452416042
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.macrophage	1.8723154776630977e-10	1.5573976794436115e-09	0.45215413262514775
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.B_cell	1.4730647693446986e-10	1.646651214602243e-09	0.4643588803457117
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.lung_endothelial_cell	1.0028505340483519e-10	1.6428408029612211e-09	0.4756622098981435
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.7536264973739963e-11	1.4992403680378828e-09	0.5046662284222034
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	-2.329579136242532e-11	1.6745684440311766e-09	0.5055497142583871
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.precursor_B_cell	-4.363687075412694e-11	1.5623733807776966e-09	0.5111409537991402
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	-1.4119464873106525e-10	1.8041668725675681e-09	0.5311895034819786
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	-1.5576178894484546e-10	1.8696944096437246e-09	0.5331969540093465
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-1.4969327665414382e-10	1.6153350102544687e-09	0.5369171790946438
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.414660421726994e-10	1.7805543612096063e-09	0.5539363246912423
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-2.4505693993349116e-10	1.6937033633235628e-09	0.5575210171528276
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-2.463723995548687e-10	1.6762911364912185e-09	0.5584240080266692
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.cardiac_muscle_cell	-2.479917437254589e-10	1.543196150253206e-09	0.5638351865143094
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.684982005085826e-10	1.5353444237684256e-09	0.5694123123325768
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	-3.0907592570241156e-10	1.565874810550751e-09	0.5782357986730392
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	-3.5927276141345597e-10	1.6961847783138782e-09	0.58387325521456
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-3.5454690840777453e-10	1.490901371990703e-09	0.5939846381395418
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.natural_killer_cell	-4.863396592877893e-10	1.558589846836218e-09	0.6224942755461953
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.myofibroblast_cell	-4.851480900240482e-10	1.5476206650208926e-09	0.6230419845506184
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	-6.190674355492914e-10	1.7193200712584413e-09	0.6406008358746151
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_T_cell	-6.034053788090812e-10	1.5938656827268098e-09	0.6475000439888476
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-6.396043018433463e-10	1.6212149586654905e-09	0.6534020043929604
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.487426725549622e-10	1.3896576173864967e-09	0.6535328599485742
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	-8.287232002654663e-10	1.5843042819659009e-09	0.6995418761711439
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-9.354758299584834e-10	1.7813187643754778e-09	0.7002637165417249
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_D_cell	-8.49482835179721e-10	1.52778804361148e-09	0.7109018846334998
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-9.527059733185055e-10	1.7063705625950043e-09	0.7116880873323822
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.B_cell	-9.672707026179476e-10	1.6546163282397239e-09	0.7205879873045591
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	-9.396603823399745e-10	1.5915781659389792e-09	0.7225371934873664
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	-8.599635701589928e-10	1.4391123725105494e-09	0.724934977467917
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-1.0342566830793846e-09	1.5822952187380396e-09	0.7433291826115305
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.0696988471435069e-09	1.624944095298676e-09	0.7448269451330546
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.immature_T_cell	-1.1359982248243272e-09	1.7027289063838948e-09	0.7476660825825678
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.141748718708989e-09	1.6393348567634922e-09	0.7569329543267944
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.smooth_muscle_cell	-1.2025779665733326e-09	1.6139338397672367e-09	0.7719010813876042
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	-1.2875988955557187e-09	1.6692218618676549e-09	0.7797581670232623
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	-1.1068049539041133e-09	1.358073016190512e-09	0.7924586702854985
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	-1.5332190760773646e-09	1.7619202692800977e-09	0.80790383075651
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	-1.3451341566394727e-09	1.5000175827143774e-09	0.8150726570628929
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.naive_B_cell	-1.4228279860882967e-09	1.5095494886858737e-09	0.8270447961239624
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_B_cell	-1.959201286934733e-09	1.8282248821589961e-09	0.8580594118754676
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.6944280726893087e-09	1.5324039176250444e-09	0.8655787358424942
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.microglial_cell	-1.94287786530169e-09	1.5466023806567149e-09	0.8954824798407572
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.unknown_cell_type	-2.0417078174517516e-09	1.5714823230665486e-09	0.9030664955287263
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	-2.031087095502915e-09	1.5306881253770035e-09	0.9077309573364485
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	-2.324555126271722e-09	1.6699235704658304e-09	0.9180407518389156
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	-2.137795934825753e-09	1.5337793246636175e-09	0.9183124052078812
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	-2.2245195276356484e-09	1.5594413432617608e-09	0.9231357886551098
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.epithelial_cell	-2.4298293933901386e-09	1.6311298809862193e-09	0.9318432081254784
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-2.5557940869733103e-09	1.639479357133157e-09	0.9404906763395943
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-2.279452525930378e-09	1.4532647851932463e-09	0.9416182933945849
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.850266783444033e-09	1.7500249136350742e-09	0.9483118016295724
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.basal_cell_of_epidermis	-2.6407831112633542e-09	1.5956196141132412e-09	0.9510398263588972
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	-2.930319332543139e-09	1.5628873434658629e-09	0.9695994816331233
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	-3.6092933464261876e-09	1.7579785880029336e-09	0.9799682154819196
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-3.320243985791348e-09	1.597634508467411e-09	0.9811556800134881
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.B_cell	-3.4075355575063876e-09	1.4526566783985445e-09	0.9905049868771846
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	-3.783758957622649e-09	1.5073236944590362e-09	0.9939677103205673
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	-4.808193758194612e-09	1.6033754876468141e-09	0.9986447501600783
