Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.44589761920462e-09	3.280275202025232e-09	0.22794308111936412
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	2.402410183105515e-09	3.4916258544402606e-09	0.24571091695660968
tabula_muris.ESmu.continuous.benchmark190722__Marrow.basophil	4.869681220486816e-09	7.361659760333943e-09	0.25414832665942744
tabula_muris.ESmu.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	2.2498756897953085e-09	3.4704905917386654e-09	0.2583995067531301
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	3.4772871804841517e-09	5.581449013193964e-09	0.2666396445065412
tabula_muris.ESmu.continuous.benchmark190722__Thymus.immature_T_cell	2.0024237230835496e-09	3.3049374243483376e-09	0.27229438370617026
tabula_muris.ESmu.continuous.benchmark190722__Spleen.T_cell	2.010611195347416e-09	3.575720643948506e-09	0.2869573930453352
tabula_muris.ESmu.continuous.benchmark190722__Fat.T_cell	1.8693218535060858e-09	3.6752040516783126e-09	0.30550552965968714
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	1.308826601406708e-09	3.816460019689012e-09	0.365820833272674
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	8.965258319512814e-10	3.1873603048209014e-09	0.3892496140537349
tabula_muris.ESmu.continuous.benchmark190722__Lung.T_cell	1.2101860468316994e-09	4.653383282074163e-09	0.3974064924011494
tabula_muris.ESmu.continuous.benchmark190722__Liver.B_cell	1.2649862990750279e-09	5.451194889221087e-09	0.40824698750603233
tabula_muris.ESmu.continuous.benchmark190722__Kidney.leukocyte	1.2114654328923905e-09	5.875334398770453e-09	0.4183192397408107
tabula_muris.ESmu.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	6.136260148076594e-10	3.484710188171524e-09	0.4301112355025438
tabula_muris.ESmu.continuous.benchmark190722__Lung.monocyte	7.996453103275146e-10	5.2233644852879875e-09	0.4391636175719199
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	7.768434681668131e-10	5.182231967823236e-09	0.4404197084500915
tabula_muris.ESmu.continuous.benchmark190722__Fat.natural_killer_cell	2.889715598653539e-10	4.566370548844756e-09	0.47477075660427664
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_cell	1.3237172878223474e-10	2.6705704770486037e-09	0.4802337875968072
tabula_muris.ESmu.continuous.benchmark190722__Skin.keratinocyte_stem_cell	1.0696162343804931e-10	3.841498212928094e-09	0.4888933956058975
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-5.015274163823233e-11	2.9379855668587597e-09	0.5068097943231372
tabula_muris.ESmu.continuous.benchmark190722__Spleen.B_cell	-1.296458194974029e-10	4.656247942334481e-09	0.5111064783137179
tabula_muris.ESmu.continuous.benchmark190722__Marrow.macrophage	-2.3155542299731058e-10	3.4695590672345507e-09	0.5266053167061725
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.leukocyte	-5.012703291261847e-10	5.594616760024499e-09	0.5356969370177733
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-8.219147848015918e-10	4.2810195872924065e-09	0.5761251485290546
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	-5.497135176746105e-10	2.8216652925208728e-09	0.5772326078976573
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	-6.930620624226423e-10	3.401585301198442e-09	0.5807243093307906
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	-9.545877979207209e-10	3.924016871966451e-09	0.5961011099825038
tabula_muris.ESmu.continuous.benchmark190722__Lung.leukocyte	-1.1154822253696005e-09	4.464829952565276e-09	0.5986435144031728
tabula_muris.ESmu.continuous.benchmark190722__Lung.unknown_cell_type	-1.2536735750368633e-09	4.647227208316094e-09	0.6063306605774279
tabula_muris.ESmu.continuous.benchmark190722__Marrow.naive_B_cell	-1.0437266959552242e-09	3.803519357717612e-09	0.6081155183970095
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.4859975681610844e-09	5.1316896287430344e-09	0.6139284484542289
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.1440080177463677e-09	3.4521482732574876e-09	0.6298251070832377
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	-1.0559583130003366e-09	2.974635355885124e-09	0.6387005151528309
tabula_muris.ESmu.continuous.benchmark190722__Kidney.macrophage	-2.166962566063118e-09	5.14173936707883e-09	0.6632850749041639
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.3091537867841736e-09	2.962716130317188e-09	0.670710608098412
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	-2.404635058087321e-09	5.377357679997088e-09	0.6726266609358451
tabula_muris.ESmu.continuous.benchmark190722__Marrow.pre-natural_killer_cell	-1.8942742452985346e-09	4.113516253476593e-09	0.6774213151752917
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	-2.2606295107280827e-09	4.785542629123164e-09	0.6816748123759724
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.370277138809682e-09	2.81573053806473e-09	0.6867470436874394
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_B_cell	-1.5673267800347984e-09	3.1863216724476605e-09	0.68860222397728
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	-2.298162932622252e-09	4.262085747122408e-09	0.7051293170814703
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-2.1554414291754384e-09	3.4954198289901512e-09	0.7312663273075912
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	-2.4839483865615102e-09	4.0212528127272635e-09	0.7316151265220445
tabula_muris.ESmu.continuous.benchmark190722__Trachea.blood_cell	-2.226310871410581e-09	3.51540491070542e-09	0.7367315822285576
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-2.843310601620639e-09	4.486115563700613e-09	0.7368950914078611
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	-1.9609063910157516e-09	3.020167501938782e-09	0.7419183027856779
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	-2.3045761479863156e-09	3.2975832410612215e-09	0.7576828067739596
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-2.4259463962664144e-09	3.412816658039918e-09	0.7614064710321475
tabula_muris.ESmu.continuous.benchmark190722__Marrow.late_pro-B_cell	-2.00106836999228e-09	2.7244574513504178e-09	0.7686728682094077
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-2.042767955223526e-09	2.710155364723351e-09	0.7744990328663164
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	-3.827110204926254e-09	5.046911284172112e-09	0.7758665126980162
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	-2.8329774523865214e-09	3.5824555912695296e-09	0.785467329243621
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	-2.2078079674495775e-09	2.6880048864940354e-09	0.794278137614878
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-2.584391914159846e-09	3.1076238061087144e-09	0.7971909728827719
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-2.432046005200177e-09	2.8493750216012195e-09	0.8033191133138464
tabula_muris.ESmu.continuous.benchmark190722__Heart.leukocyte	-3.203574270050258e-09	3.730515884054885e-09	0.8047603088636313
tabula_muris.ESmu.continuous.benchmark190722__Fat.B_cell	-3.240756077434344e-09	3.7471908233441825e-09	0.8064392984882535
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-3.037177584533972e-09	3.3311039828822266e-09	0.8190532718597703
tabula_muris.ESmu.continuous.benchmark190722__Trachea.endothelial_cell	-3.1997084968846528e-09	3.35965349435905e-09	0.8295509969978814
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	-2.673325914149624e-09	2.787446093998367e-09	0.8312355470498174
tabula_muris.ESmu.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-3.1637984575368037e-09	3.254671974261201e-09	0.8344943894668329
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.B_cell	-4.340419613733854e-09	4.448097357848989e-09	0.8354163251116602
tabula_muris.ESmu.continuous.benchmark190722__Lung.B_cell	-5.100594129688525e-09	4.905712457563946e-09	0.850766265182026
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-3.428643191849227e-09	3.2906521715065535e-09	0.8512789175041932
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	-4.605960144157538e-09	4.288007986293808e-09	0.858622081154963
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	-4.241744557224086e-09	3.89621259148048e-09	0.861853384112413
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	-4.264495919515935e-09	3.7423285625530095e-09	0.8727589326157169
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-4.439782461997733e-09	3.719330300803459e-09	0.8837032704264899
tabula_muris.ESmu.continuous.benchmark190722__Fat.myeloid_cell	-4.843583672937671e-09	3.985329437221818e-09	0.8878843329885762
tabula_muris.ESmu.continuous.benchmark190722__Marrow.precursor_B_cell	-4.005828865776984e-09	3.1871880398285924e-09	0.895596679457181
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.lymphocyte	-6.139078188638193e-09	4.730666990041686e-09	0.9028081075571748
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	-5.383444515909798e-09	4.085387808320652e-09	0.9062032398511646
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-5.791322361195897e-09	3.995178825380527e-09	0.9264118488089987
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-5.458231813384371e-09	3.6304596735225117e-09	0.9336390904104944
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.155716848176769e-09	3.4098487565357552e-09	0.9347340210090658
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	-4.577832092365776e-09	2.893305959280143e-09	0.9431997515519475
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-4.2322299235167075e-09	2.5269307242615336e-09	0.9530181670716779
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	-6.7741310323409334e-09	4.005362501964646e-09	0.9546069378566532
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	-4.716371481708728e-09	2.758515324289098e-09	0.9563439405995408
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-5.470576045053074e-09	2.777869375931255e-09	0.9755431094255841
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	-5.25308606378347e-09	2.655661981944244e-09	0.9760396111062538
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	-6.84093098095028e-09	3.425306210415915e-09	0.9770968336177929
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	-5.733127063106435e-09	2.8189646791204077e-09	0.9790126273715749
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	-7.0880587073520665e-09	3.1721514774699817e-09	0.9872737250807013
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-5.5871394144811205e-09	2.4496363593168503e-09	0.9887199642139257
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-6.535743190203928e-09	2.844254460375938e-09	0.989215567463982
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-6.246381826848772e-09	2.6539585809437747e-09	0.9907039316261308
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	-1.1032813110421808e-08	4.400593521211413e-09	0.9939140195416347
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-7.485149493571321e-09	2.6998822477471106e-09	0.9972177565089764
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.874023613940945e-09	3.175154301116635e-09	0.9974036673394373
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-7.507390392764988e-09	2.6208093131258256e-09	0.9979118658159064
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	-7.783866745240198e-09	2.627569198004262e-09	0.9984736617875263
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	-8.508571383088034e-09	2.70221244527323e-09	0.9991801271604273
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	-1.015694040653487e-08	3.002266806333771e-09	0.9996416249962939
