Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.T_cell	1.0180611480506151e-09	7.980219779824017e-10	0.10102536360120201
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	1.1584869508636114e-09	9.088204461734369e-10	0.10120508811573281
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	1.8137692736770528e-09	1.4380454808735732e-09	0.10360508545308278
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	1.0209317121921538e-09	8.126835587034605e-10	0.10451311975785965
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	1.0008747465012776e-09	8.594588619618842e-10	0.12210249816674856
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	9.458460379677855e-10	8.232750820505873e-10	0.1253022915674079
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.macrophage	9.545775225309675e-10	8.325699681659219e-10	0.1257852099555427
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	1.0391273134403806e-09	9.265874060929214e-10	0.13104683472440914
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte	1.3341614477510466e-09	1.190568993021606e-09	0.13122732373432044
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocytopoietic_cell	8.549399560606426e-10	7.94234021278165e-10	0.1408667559958814
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.176247397107969e-09	1.1128497843440804e-09	0.14526293479131352
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.monocyte	8.441008343515645e-10	8.077698850999374e-10	0.14801683331478238
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_PP_cell	1.0029443682636886e-09	1.077320305297003e-09	0.17593658603127887
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_A_cell	1.0061450478249817e-09	1.1601279820062028e-09	0.19289684368201926
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.basal_cell_of_epidermis	9.290323713093712e-10	1.088166048797754e-09	0.19661906079955382
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.0283389019699735e-09	1.3027528232506509e-09	0.21495127726936314
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.natural_killer_cell	6.401478063511857e-10	8.266974373540065e-10	0.21936383606348675
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endothelial_cell	1.8053236065946032e-09	2.3926695301683188e-09	0.22526769340805458
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	9.165125811685808e-10	1.260834104526923e-09	0.23364062747878728
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	1.5520024541011693e-09	2.179558651643027e-09	0.23821012921657153
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_NK_T_cell	5.687579132593511e-10	8.049931828895295e-10	0.23992695406072645
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.immature_T_cell	1.0641954738865544e-09	1.5403689264405032e-09	0.24482345834455327
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	8.61734197036609e-10	1.2651165141293996e-09	0.2478882701451059
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	6.520898405258212e-10	9.761901397444526e-10	0.252068487495283
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	5.793184633255908e-10	8.894340797536547e-10	0.25741552277550905
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.common_lymphoid_progenitor	5.395435607867076e-10	9.411008745832272e-10	0.28321704158487304
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	5.001065215774016e-10	8.804532102278394e-10	0.28501397564601505
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.mature_natural_killer_cell	4.528253076014994e-10	8.200742861116128e-10	0.2904139010416317
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	1.9334458883316324e-09	4.00876979001102e-09	0.3147949868242217
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	3.7733490469825373e-10	7.900564193226135e-10	0.31646568188635116
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.177501725992061e-10	9.133568506560444e-10	0.32369935560081375
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.T_cell	4.4115624722326537e-10	9.809096369684157e-10	0.3264482470561298
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.keratinocyte_stem_cell	6.742297429956054e-10	1.5290943082706146e-09	0.3296303718743905
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	3.779913438568411e-10	8.737494025434915e-10	0.3326496376276545
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	4.614270711147671e-10	1.07582493484137e-09	0.3339960530215015
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	4.0419385614443006e-10	9.620432711462606e-10	0.33719121336696356
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	4.318062227338121e-10	1.029103558864624e-09	0.33739084299765587
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	3.563301796143931e-10	8.766681234685255e-10	0.34220246575934704
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.mesenchymal_cell	6.849400355476536e-10	1.6852337595366192e-09	0.34221105633814525
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	3.0998376515653506e-10	7.988718903749012e-10	0.3489980717578435
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	3.806426117308711e-10	9.827895406844757e-10	0.3492639661554957
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	8.043255118196415e-09	2.118612125348972e-08	0.3521035980203031
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.Kupffer_cell	3.0096304535662737e-10	8.661852330431367e-10	0.3641236086443771
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	3.193369621854091e-10	9.475989476884824e-10	0.3680599946398766
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_D_cell	3.3652501960541155e-10	1.163831399556008e-09	0.3862322539493762
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_B_cell	2.816835724736738e-10	1.0222649493644712e-09	0.39144743520708886
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	2.1742315343791636e-10	9.442442673866807e-10	0.40894426626828434
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.722961709176864e-10	1.2224608009424358e-09	0.4118672619076732
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.endothelial_cell	2.0710448364874514e-10	9.488879138996278e-10	0.4136131840409987
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	1.5131271565439681e-10	8.175207923117152e-10	0.4265802815542534
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.B_cell	1.1630161762622097e-10	1.0902656361252069e-09	0.4575243066139138
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.endothelial_cell	9.926953079752708e-11	1.0065651007733833e-09	0.46071917425513675
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	1.011725667659708e-11	1.4046221302518267e-09	0.49712651077959247
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.myofibroblast_cell	-2.6915804619494082e-11	9.384939254821677e-10	0.511440010776136
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.endothelial_cell	-6.762172254288972e-11	1.0068014251242972e-09	0.526774788304316
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-2.727334949658315e-10	1.4427783629466055e-09	0.5749667334830559
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	-1.725961843552238e-10	8.397104904344612e-10	0.581425847426266
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	-2.193657113529648e-10	9.180215818407155e-10	0.5944297042839171
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_cell	-2.8685094087413293e-10	1.1816226263078587e-09	0.5959044140418204
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	-2.502376511957905e-10	9.223043650005804e-10	0.6069267163322611
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.156828317234178e-10	1.1215627548774602e-09	0.6108238575372021
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.endothelial_cell	-2.5214685011146474e-10	8.817065871141439e-10	0.6125517166204387
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-6.257889854458433e-10	2.052050638573337e-09	0.6198008789602519
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.T_cell	-3.3538584707938804e-10	1.0576202621498559e-09	0.6244213252189732
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-6.490738584544666e-10	1.915059398009409e-09	0.6326693142021173
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-3.258037762985466e-10	9.486675006193077e-10	0.634363651508165
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.cardiac_muscle_cell	-4.748455347280468e-10	1.2285499555529613e-09	0.650440106644216
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-4.374948450751589e-10	1.009292559920909e-09	0.6676621702000888
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.leukocyte	-4.800402436757626e-10	1.0985256452326097e-09	0.6689392216978343
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.monocyte	-4.3326324058768543e-10	9.57498147127824e-10	0.6745438325923492
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-4.6173506884142375e-10	9.421079995072088e-10	0.687971412053956
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	-4.4832942424007735e-10	8.940320470654623e-10	0.6919794817766569
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-1.0794020896692547e-09	1.626006672584995e-09	0.7466024229000132
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-7.685885731318387e-10	1.0899403567578451e-09	0.7596464432448684
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-6.232576387253913e-10	8.794627805317671e-10	0.7607384448722861
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	-7.509719222924727e-10	1.008093434965828e-09	0.7718468429891521
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.B_cell	-5.914288448780317e-10	7.691104668247082e-10	0.7790467436818365
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-9.087622635548404e-10	1.1247462615857838e-09	0.7904463365162808
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-7.48742297537229e-10	9.258792008138966e-10	0.7906510987417938
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	-1.5267150561173637e-09	1.8422815738120564e-09	0.7963654134439675
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	-7.323394821770654e-10	8.791031797480791e-10	0.7975925615783288
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.stromal_cell	-1.218495322947422e-09	1.4117372424657287e-09	0.8059636060785661
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.basal_cell_of_epidermis	-1.0293053350512486e-09	1.169784794186328e-09	0.8105459657591667
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.stromal_cell	-1.3182445076536007e-09	1.3659459560781996e-09	0.8327471487106206
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	-9.430708665924877e-10	9.390776960602807e-10	0.8423714726771353
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.pre-natural_killer_cell	-9.341114175597487e-10	8.151703832334492e-10	0.8740836825490141
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	-1.0984729990214939e-09	9.154291771362377e-10	0.8849214173808733
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.lung_endothelial_cell	-1.4561930308162175e-09	1.1867194689690047e-09	0.8901026778086825
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.late_pro-B_cell	-1.2690078897695676e-09	9.912711751937824e-10	0.8997594989104546
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.hepatocyte	-1.3452195654721382e-09	1.0305923667057016e-09	0.9041025538249521
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	-1.2806236475646928e-09	9.099170775612444e-10	0.9203466289118679
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_urothelial_cell	-1.7255091641825887e-09	1.2237295159881556e-09	0.9207362566367497
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.macrophage	-1.476348100034731e-09	9.684046201038078e-10	0.936310037809837
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-1.647546204645578e-09	9.62104483863165e-10	0.9565921937648879
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.endothelial_cell	-3.19356984922643e-09	1.4693573964055648e-09	0.9851266399163385
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	-2.1323219979552233e-09	9.215242656866538e-10	0.9896636043084193
