Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	3.5559328948921906e-07	3.240259540312795e-07	0.13622842707314475
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.endothelial_cell	7.211579561175884e-07	6.62120090655567e-07	0.13804058923128043
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	1.638876110991414e-07	1.5275780169024653e-07	0.1416671498587858
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	4.095079993505368e-07	3.9121525705894225e-07	0.14760542643626456
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	2.7716358820761807e-07	2.7207574811450125e-07	0.15417268569866488
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.pre-natural_killer_cell	3.6182519956913124e-07	3.737056343939962e-07	0.16646997311503592
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	6.906822363703926e-07	7.193374531402964e-07	0.16848623260941048
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	1.2639984777813676e-07	1.358505189430477e-07	0.17607338975107945
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	1.3294536731728662e-07	1.4531888903154475e-07	0.18013450139141607
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	7.340968975046738e-08	8.086339372722216e-08	0.18198573811616947
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	1.2439604033844462e-07	1.4262778871311995e-07	0.19155712957743032
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.keratinocyte_stem_cell	1.3654753761302625e-07	1.5762112374195772e-07	0.19316221033616632
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	4.89722695893889e-07	5.952785891184262e-07	0.2053455184063807
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	2.1086320437953855e-07	2.6338197147332267e-07	0.21168206729562017
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.smooth_muscle_cell	1.542024648685931e-07	2.0103684471526315e-07	0.22153010369681775
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	7.650216147385e-08	9.993100597504587e-08	0.22197211245815418
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.macrophage	2.95797572449395e-07	3.9743429984523164e-07	0.2283572231898613
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.natural_killer_cell	3.9487998261330563e-07	5.325617650215527e-07	0.2292034547875335
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	1.5743036934116837e-07	2.1474378148300538e-07	0.2317463016329811
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	5.208988010007381e-08	7.318539028561357e-08	0.23830904425058708
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	1.824731758492545e-07	2.6594486296781446e-07	0.2463150610474309
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	5.485638053893136e-07	8.006343236396289e-07	0.24662101118000707
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	1.953532349159284e-07	2.959583692386692e-07	0.25460446108482115
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	1.5477027392602394e-07	2.3561879710447486e-07	0.2556331354110508
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.09850153706916e-07	4.866823805663462e-07	0.2621738701441144
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.endothelial_cell	1.5391313395272243e-07	2.417887566504984e-07	0.26220563164932453
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	2.243865080353995e-07	3.534669876675796e-07	0.26277420530158535
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	3.5149905238716525e-07	5.599007232129684e-07	0.26507135725880093
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	2.344227125992736e-07	4.046023840963865e-07	0.2811629105982413
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	2.3972348086788886e-07	4.3150726306928116e-07	0.2892595605524215
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.myofibroblast_cell	9.279184672006199e-08	1.6990031553572217e-07	0.29247981950568663
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	1.8396135865800438e-07	3.541147459361855e-07	0.3017072887516883
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	3.5057642240620306e-07	6.809563204581344e-07	0.30333607405405516
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.natural_killer_cell	2.0811968459574038e-07	4.0474936497439795e-07	0.3035581900855895
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.monocyte	2.541629897142187e-07	4.965173264328504e-07	0.3043634802310764
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_A_cell	6.626764838861436e-08	1.332956991728092e-07	0.30954245466144636
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.leukocyte	1.0345539899310277e-07	2.3370015835667745e-07	0.3289970376406907
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.8085457128982243e-07	4.5711950253319633e-07	0.34618546433608843
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_D_cell	3.048064363566954e-08	7.958307923335324e-08	0.35085837137242826
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	7.781850600315664e-08	2.1027727662782383e-07	0.3556630513738105
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.neuron	2.2139111092989368e-08	6.46594201190238e-08	0.36602654062210405
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	2.7302884750084024e-08	8.336936760097213e-08	0.37164751623820036
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	1.615725432157231e-08	6.430779239197193e-08	0.40081088676666654
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.4214041228794393e-08	6.051686515983964e-08	0.4071519629763737
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	3.879109961131089e-08	1.8851271352232695e-07	0.41848355070360443
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	6.096461596112676e-08	3.085359978799746e-07	0.42168167671700063
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	1.2269662439943973e-08	7.580929037441279e-08	0.4357123587335258
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.cardiac_muscle_cell	5.219196504247099e-09	5.6712514943913244e-08	0.46333749607609326
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	1.0538847558633552e-08	1.390601419953148e-07	0.4697945752909529
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	8.328801051001577e-09	1.6208239577311973e-07	0.4795088840226036
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	2.2385119496151737e-10	6.826650742265731e-08	0.4986918395341597
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	-1.2306511244171931e-08	8.959395846514118e-08	0.5546263698842709
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.0120645426195657e-08	1.446618099748764e-07	0.5553094860030441
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	-5.5980455173947015e-08	3.8960773092829044e-07	0.5571250556244148
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-9.357268365425931e-08	4.210544535978908e-07	0.5879341992356528
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-4.396645977115567e-08	1.8628191992998733e-07	0.593291843309856
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.9048981778756127e-08	7.651948439820694e-08	0.5982975219767624
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-2.6002163353375114e-08	1.0023000190093936e-07	0.6023463098801308
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	-2.2061193861319038e-08	8.336449559794443e-08	0.6043548137652627
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-2.324100486885027e-08	7.323482861216034e-08	0.6245106268169512
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.endothelial_cell	-1.1689175997878302e-07	3.480976408620224e-07	0.6314897747163939
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-7.791641322964695e-08	2.3076783732444907e-07	0.6321826882652504
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.macrophage	-1.6297991103645044e-07	3.8916601449503933e-07	0.6623162033613923
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	-1.3928868123413788e-07	3.28924256183614e-07	0.6640228403155731
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.hepatocyte	-2.4643257637891685e-08	5.0360863929642796e-08	0.6876971949364166
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-9.71837894838751e-08	1.971378271211977e-07	0.6889844603025221
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-1.2161616564578076e-07	1.6797073960282318e-07	0.7654769096954159
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.2720201063919942e-07	1.6406843908686425e-07	0.7809183448887392
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	-1.0158105341786462e-07	1.307839342968366e-07	0.7813347499180829
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.endothelial_cell	-1.6523368088133438e-07	2.091180355425055e-07	0.7852786085011367
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.endothelial_cell	-2.6145978544984594e-07	3.0219439333676927e-07	0.8065365735386787
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	-1.1673813610235665e-07	1.291309695798093e-07	0.8170099772181895
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	-1.429509528618328e-07	1.444318785533138e-07	0.8388509908898856
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-4.707171275924621e-08	4.648500219050151e-08	0.844379507420417
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	-1.751304584920909e-07	1.6638499606893806e-07	0.8537290189731492
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	-1.3309432110085546e-07	1.2125788255885742e-07	0.8638134103604134
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	-1.318220939058751e-07	1.1999251328876578e-07	0.8640256541285787
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-1.0419289812178916e-07	9.387853359041654e-08	0.8664723146020148
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	-1.387555194969023e-07	1.220436758745307e-07	0.8722169155574568
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocytopoietic_cell	-1.973112981337618e-07	1.4502479977473456e-07	0.9131696380871588
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte	-2.323995245631981e-07	1.3945505784725685e-07	0.9521914038345496
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.1952608601870688e-07	6.304514175226484e-08	0.9710121086713875
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	-1.5067256053911546e-07	7.30825713756413e-08	0.9803806885879752
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.basophil	-2.86533782048355e-07	1.3658269469611897e-07	0.9820420224169935
