Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.natural_killer_cell	1.4670192292546402e-09	2.583528172432649e-09	0.28507330743689263
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.macrophage	1.4348401899714941e-09	2.5410700977567005e-09	0.28615258352512357
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.leukocyte	1.2990158161932407e-09	2.451035788649374e-09	0.2980606543092795
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.B_cell	1.2092555148329223e-09	2.4036893783626693e-09	0.3074529224463663
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.natural_killer_cell	1.219930783225073e-09	2.5795173635811825e-09	0.3181316107042993
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.common_lymphoid_progenitor	1.6801057560793093e-09	3.914507146070037e-09	0.3338889075835005
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	1.3504911263862965e-09	3.2757398010041216e-09	0.3400705572888896
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.B_cell	1.0386518584801422e-09	2.5953282674377476e-09	0.3445043964867215
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	7.587262642909809e-10	2.0556307612023723e-09	0.35602787253324586
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.T_cell	7.400178044612436e-10	2.503972369875455e-09	0.3837916443234231
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	7.790469304956585e-10	2.677989690402676e-09	0.38556108329583033
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.unknown_cell_type	5.613252859511667e-10	2.207666944194998e-09	0.39964666957397627
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.leukocyte	5.725121728698037e-10	3.7163809500742418e-09	0.4387847647164852
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.microglial_cell	2.8876287435172545e-10	2.3259726964459776e-09	0.4505993844681721
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.naive_B_cell	7.109872694009761e-11	2.1636242006945465e-09	0.48689274031299884
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-5.146660924732132e-11	2.6587690674546272e-09	0.5077219659753385
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.unknown_cell_type	-1.0581444483331579e-10	2.8074456378133603e-09	0.5150328336742175
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.T_cell	-1.2775413701436004e-10	2.4663972697475934e-09	0.5206551255326883
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.T_cell	-1.402437991479406e-10	2.2665846157502783e-09	0.5246686143258039
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-1.8475130535611044e-10	2.5108253820278223e-09	0.5293284636043043
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	-2.669027940053413e-10	2.7641062867989232e-09	0.5384621875727288
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_B_cell	-3.515389662412394e-10	2.4219631963775217e-09	0.5577023134337993
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.leukocyte	-4.0171892382945253e-10	2.7488087126603204e-09	0.5580957164268453
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_NK_T_cell	-3.454726390461063e-10	2.3131640443081594e-09	0.5593615393367767
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-5.835317303912224e-10	2.9826422374472574e-09	0.5775550227932588
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_natural_killer_cell	-6.216162688385513e-10	2.397841839638008e-09	0.6022749247410675
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-7.478940166640724e-10	2.8254105381007015e-09	0.6043807811208985
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.regulatory_T_cell	-7.987155117292721e-10	2.728194147676746e-09	0.6151485136017074
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.B_cell	-6.886261881229022e-10	2.16314809844154e-09	0.6248881641535606
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte	-7.638985847515578e-10	2.3068485216988306e-09	0.6297320655937481
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	-8.070236788368851e-10	2.367622619132306e-09	0.6333948480888757
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	-1.0352075742627296e-09	2.710258498070741e-09	0.6487541048119054
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.endothelial_cell	-1.1784967776092552e-09	2.7204384401620706e-09	0.6675656404429288
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.3144834774382845e-09	2.881248836778445e-09	0.675884124178487
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.blood_cell	-1.2141790398413673e-09	2.5181758583539865e-09	0.685156022675621
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.myofibroblast_cell	-1.2553968643983988e-09	2.4887312845129612e-09	0.6930212465585512
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	-1.2985641466412428e-09	2.4845487324518547e-09	0.6993931467900465
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.late_pro-B_cell	-1.4563015227764745e-09	2.739901170279054e-09	0.7024693984389258
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.mature_natural_killer_cell	-1.3498237247659459e-09	2.530794016925218e-09	0.7031077212078771
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.basal_cell_of_epidermis	-1.362853263505636e-09	2.532155130397992e-09	0.7047869671626382
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.epithelial_cell	-1.293659585516782e-09	2.3675320981783306e-09	0.7076103073119312
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.7024472300357653e-09	2.988348351333368e-09	0.7155577222171466
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.pre-natural_killer_cell	-1.795678746247532e-09	2.777253450538845e-09	0.741043692820678
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.B_cell	-1.6829182965476106e-09	2.5972902631256365e-09	0.7414918618514262
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.precursor_B_cell	-1.4619228720448122e-09	2.2548410655138973e-09	0.741620221287479
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	-2.0033108501930342e-09	2.755468034561422e-09	0.7663965360465221
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.macrophage	-1.6984183277270103e-09	2.3295756709563764e-09	0.7670198679331655
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.6935164987647012e-09	2.284265341397667e-09	0.7707695090785887
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_T_cell	-1.817440003333416e-09	2.3849716813931507e-09	0.7769814568982251
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-1.69330826855619e-09	2.1965520774011437e-09	0.7796150440649776
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	-2.0156053813916635e-09	2.513056252913988e-09	0.7887389732940391
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.B_cell	-1.9752605705302645e-09	2.369330219744713e-09	0.7977690195022824
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.4266625691840108e-09	2.8902538823831635e-09	0.7994341752575294
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-2.4916926655128246e-09	2.9260153952050403e-09	0.8027722484922564
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	-2.259398841159203e-09	2.6398222893769454e-09	0.8039708272079692
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-2.172742225719874e-09	2.4936270480312544e-09	0.8082097377859381
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.T_cell	-1.740083362050011e-09	1.9797350669541078e-09	0.8102851527502367
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.leukocyte	-2.270374499543978e-09	2.5307079280246227e-09	0.815175276207116
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	-2.368354167649858e-09	2.6311678490480246e-09	0.8159705253741489
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	-2.560876225760002e-09	2.6842745578842373e-09	0.8299655611833182
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-2.2912602679163556e-09	2.3551233810579344e-09	0.8346943535235264
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.macrophage	-2.6618519242812165e-09	2.597225639062254e-09	0.8472907579156015
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	-2.556901899375772e-09	2.4057629611967096e-09	0.856069045913469
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.B_cell	-2.5635084665632147e-09	2.3403656696785756e-09	0.8633172991955593
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	-2.8363286942568166e-09	2.5091576507217433e-09	0.8708442029873835
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	-2.9926935149082665e-09	2.619378660519178e-09	0.8733811111249068
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	-2.7802505686878484e-09	2.422062115228922e-09	0.8744921325691881
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-2.8207932729037282e-09	2.3566309713847185e-09	0.884338948966792
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-2.990731725827042e-09	2.3929031728193737e-09	0.8943199020443515
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.cardiac_muscle_cell	-3.206903512777546e-09	2.5636173917775136e-09	0.8945198211018597
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-3.049423325766711e-09	2.4027671847972487e-09	0.8978026050796692
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	-3.1330098109419237e-09	2.444544808507498e-09	0.9000143277897631
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.endothelial_cell	-3.2485037294376325e-09	2.378750416472554e-09	0.913973150030795
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.endothelial_cell	-3.2876225684834255e-09	2.367820350356993e-09	0.9175014096040561
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	-3.4706151928724852e-09	2.4659228038989817e-09	0.920350127495203
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	-3.81726323775747e-09	2.698186880637464e-09	0.9214292776201195
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	-3.6020935704013496e-09	2.2480395657946526e-09	0.9454582955739191
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.234709067051269e-09	1.9966867471803777e-09	0.9473879784872932
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.708102608598832e-09	2.2351897248426243e-09	0.9514386263643627
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	-4.921172254353003e-09	2.958925360306608e-09	0.9518599951989829
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.lung_endothelial_cell	-3.5815737062296246e-09	2.121304677802031e-09	0.9543310867095415
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-4.592065954526771e-09	2.676058146524394e-09	0.9569172748894759
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	-4.2886980076022606e-09	2.456274756154629e-09	0.9595960196931367
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	-4.569012734656727e-09	2.537571828796096e-09	0.9641127021126652
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-3.968842317017058e-09	2.152761735643132e-09	0.9673796371788091
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.endothelial_cell	-4.4525648699053815e-09	2.3376791107667374e-09	0.9715901118555225
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	-4.6048514017646686e-09	2.3522570239303957e-09	0.9748633397546821
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.natural_killer_cell	-4.915343237370403e-09	2.4968366564060337e-09	0.9755021033445282
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.723986014476485e-09	2.353731368497218e-09	0.977626235151923
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.myeloid_cell	-4.692873652481779e-09	2.331366994532174e-09	0.9779388921665639
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	-4.565570587308009e-09	2.2615922910834444e-09	0.9782429614844288
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-4.956037575248281e-09	2.344580743440364e-09	0.9827349678221199
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endothelial_cell	-4.5899781059203605e-09	2.159457393015104e-09	0.983228535269075
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	-4.772826321670699e-09	2.148317812768577e-09	0.9868467686703817
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.Kupffer_cell	-5.755470485530379e-09	2.363332979232274e-09	0.9925606736301582
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-5.7754471043794174e-09	2.318312027685894e-09	0.9936349053330615
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	-7.640634921507293e-09	2.288583681821613e-09	0.99957897118026
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	-7.488393356179815e-09	2.0471261886645454e-09	0.9998729058709979
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	-8.443873736800283e-09	2.1648605048341205e-09	0.999951987804121
