Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.398903025195922e-10	9.832946335284239e-10	0.6352026641464728
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.leukocyte	-3.2685733592526285e-10	9.095005216087494e-10	0.6403450098109745
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.leukocyte	-3.233245592040918e-10	8.520931930392802e-10	0.6478221767317651
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	-3.8041070766523453e-10	9.951295751547081e-10	0.6488703886576122
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocytopoietic_cell	-3.754774758787087e-10	9.51628479506216e-10	0.653417322049757
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-4.216638679919866e-10	1.0682498958434673e-09	0.6534767043434845
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	-4.421381566795401e-10	1.056891523718606e-09	0.6621500884678292
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.smooth_muscle_cell	-4.0463832197110173e-10	9.052465940093549e-10	0.6725597161142248
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.770448851636904e-10	8.962405634538309e-10	0.7027316247415463
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	-5.684297849536896e-10	1.0586082948932045e-09	0.7043522064938241
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.211852490317629e-10	9.683703069289486e-10	0.7047834860702313
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.late_pro-B_cell	-4.790377847148263e-10	8.731361808359356e-10	0.7083738729885132
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-5.203832519020626e-10	9.351773895518687e-10	0.7110497530746043
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	-5.809881172204199e-10	1.0125563399430843e-09	0.7169428410358657
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.B_cell	-6.324360163185775e-10	1.0293210642127207e-09	0.7305312708337764
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.endothelial_cell	-6.91697005040031e-10	1.0260084379829324e-09	0.7498961793090153
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.natural_killer_cell	-7.243925484109785e-10	1.0051692066118353e-09	0.7644428728991897
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.macrophage	-6.617864377067251e-10	9.146069737097403e-10	0.7653365510959815
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	-6.585238422097446e-10	8.66422095537812e-10	0.776387557247048
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	-7.82031633400197e-10	1.0055764457474902e-09	0.7816255385164464
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.macrophage	-7.813753808781475e-10	9.067271193429361e-10	0.8055884449382549
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	-7.526390550635528e-10	8.287437799241549e-10	0.8181054170362705
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.810181316264862e-10	7.48421552215955e-10	0.8185727205851131
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.B_cell	-8.821213000542285e-10	9.644168885455117e-10	0.8198170348866525
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-8.133009394920774e-10	8.737516784280506e-10	0.8240252976210982
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.natural_killer_cell	-9.064212176567316e-10	9.505846677443707e-10	0.8298419203555658
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.microglial_cell	-8.309888937397101e-10	8.666544865511549e-10	0.8311820393139426
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-8.899725031863546e-10	8.879383781043668e-10	0.8418984274479255
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.T_cell	-8.987609019000179e-10	8.923058424307753e-10	0.8430888631271004
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	-1.0230513265296322e-09	9.618170681198996e-10	0.8562597985708282
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_natural_killer_cell	-1.0801848004848862e-09	9.334269632487697e-10	0.876409729381647
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.0519356337857058e-09	8.697551370399927e-10	0.8867572652510156
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.basal_cell_of_epidermis	-1.0722604873437145e-09	8.658411709690261e-10	0.8922167049005842
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	-1.1038084611160998e-09	8.766414204169804e-10	0.8960089174615656
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	-1.2104941221365405e-09	9.397455400143354e-10	0.901145883815293
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.2897448533885826e-09	9.62444414454145e-10	0.9098890380317162
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.Kupffer_cell	-1.1511073963083442e-09	8.394583000163872e-10	0.914851519357647
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-1.2117185177962916e-09	8.820230501870406e-10	0.9152472735075234
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.epithelial_cell	-1.347360706728105e-09	9.243389959917195e-10	0.9275311769038386
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	-1.3146723973007328e-09	8.713469463683776e-10	0.9343227208899378
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.4234853524105674e-09	9.044812688488915e-10	0.9422347805532947
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	-1.4350994498903605e-09	8.892494736842409e-10	0.946718087826909
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.2416182792444134e-09	7.60122950011031e-10	0.9488121762869239
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.natural_killer_cell	-1.304510571122113e-09	7.94483155007291e-10	0.9497009847322526
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.3478344022676371e-09	7.899214711492607e-10	0.9560228674765615
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	-1.6711507050551067e-09	8.76854021761395e-10	0.9716650517549964
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	-1.7468239423816922e-09	9.157496293425595e-10	0.9717742911907384
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	-1.671589372494266e-09	8.544626829275621e-10	0.9747853652506905
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	-1.8386690835657774e-09	8.830820373644016e-10	0.9813335371817992
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.7794348488437355e-09	8.423894375488296e-10	0.9826724676987197
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_NK_T_cell	-2.0346878082287413e-09	9.62369104695726e-10	0.9827529922815645
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.1235385923123884e-09	9.213598467190549e-10	0.9894107592526525
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	-1.8557352135146526e-09	7.918216523965612e-10	0.9904513900486996
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	-1.917700264737483e-09	7.844076377306701e-10	0.9927528754039842
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-2.3100689574226557e-09	8.44195536128164e-10	0.9968943639002246
