Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	1.6161632601266513e-09	3.811016088663696e-09	0.3357549259202407
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	1.0231777353282138e-09	2.7067045829647364e-09	0.35270934090883066
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	6.245848865127335e-09	1.7429495531802624e-08	0.36004093535895465
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocytopoietic_cell	2.576417860401576e-09	7.535517891565296e-09	0.36621186171047543
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	1.9440445890330588e-09	1.0166125975624973e-08	0.4241736128213601
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.myofibroblast_cell	2.1700535559287375e-09	1.1472537136199383e-08	0.42498683623087713
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	4.097926381583342e-09	2.3092620951019514e-08	0.4295750737282099
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	3.865816687745069e-09	2.658744784284119e-08	0.442197506031691
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.precursor_B_cell	1.2058293699166196e-09	8.879475201836029e-09	0.4459898452163227
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	6.970447713049013e-10	7.941688171454014e-09	0.46502960098625035
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	2.038893322738056e-09	2.436723727920206e-08	0.46665799247269474
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	3.093269273323923e-10	4.074410141697549e-09	0.46974159617934974
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	1.8281415975825107e-10	3.557117391292909e-09	0.47950582000569103
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	6.576372611618524e-10	1.3025728713688276e-08	0.47986693118617735
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.342966926936514e-10	7.129719736806266e-09	0.513107673190887
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_T_cell	-1.9442841319949117e-09	2.5887519929851953e-08	0.5299344451107955
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_NK_T_cell	-2.209651206845961e-09	2.5337552296251803e-08	0.5347471284979838
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-3.1100174636950414e-10	3.3022384552687483e-09	0.5375165446749552
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.leukocyte	-2.154473968675071e-09	1.4794770597168851e-08	0.5578908975308521
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	-2.5803991763941824e-09	1.52758168371544e-08	0.5670704272549637
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	-1.8197662332218728e-09	8.39515381009073e-09	0.5858038244451558
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.endothelial_cell	-3.60999696428895e-09	1.5744560026405006e-08	0.5906764305897219
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	-3.921536764924475e-09	1.6109970276096014e-08	0.5961611231981548
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	-1.5929048282651596e-09	5.1755839675304735e-09	0.6208724531211675
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	-3.7019630212901215e-09	1.1334652318867373e-08	0.6280169663461552
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-1.5350852082368419e-09	4.582060405822984e-09	0.6311952745244387
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	-8.202250430226018e-09	2.3824911937168646e-08	0.6346791357524875
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-4.234945552661705e-09	1.2022238795888022e-08	0.6376780999196242
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	-1.5524404852111476e-09	4.216276179261446e-09	0.6436386164586814
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.macrophage	-4.916165545176881e-09	1.3214275482875307e-08	0.6450663953295985
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.endothelial_cell	-4.1311741515359e-09	1.0448929164904323e-08	0.653714407161677
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.lymphocyte	-7.764176506478607e-09	1.940153785014003e-08	0.6554893391774013
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-4.724540296705084e-09	1.0835626687557278e-08	0.6685885674542098
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.T_cell	-1.2923563154109562e-08	2.8638955880832223e-08	0.6740982595998326
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.9756000081937807e-09	4.349910380211428e-09	0.675146863278822
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.endothelial_cell	-6.342069212904e-09	1.236677472661157e-08	0.6959653349718506
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-2.287224609798535e-09	4.220906976284394e-09	0.7060493745556733
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-6.3751607501744e-09	1.1701573118429715e-08	0.7070586845831345
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.smooth_muscle_cell	-4.472025632190387e-09	8.13019049171844e-09	0.7088580655502754
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	-1.2015610182185145e-08	1.9961123462413426e-08	0.726396488491644
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.T_cell	-1.8028920208637433e-08	2.8485317110202224e-08	0.7366069799755659
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.7757525302843672e-09	2.699892008951514e-09	0.7446385327492867
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte	-4.543692159912989e-09	6.79618223326587e-09	0.7481136186774493
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	-1.43117110396583e-08	2.088374136704201e-08	0.7534239390364806
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.natural_killer_cell	-1.2391209736132654e-08	1.6929715206611594e-08	0.7678915277482676
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	-3.81031577997963e-09	5.090521704827381e-09	0.77292425764411
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	-7.468527148036337e-09	9.794327167389099e-09	0.7771299198826558
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.B_cell	-2.5255860674117858e-08	3.288008128764646e-08	0.7787921662054049
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-4.297171465155086e-09	5.539870784568058e-09	0.7810312637903432
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.leukocyte	-1.2743979475613418e-08	1.597175517618663e-08	0.7875378461791969
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	-5.6786799413051246e-09	7.02481907492999e-09	0.7905622954148463
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	-1.8012827331630202e-08	2.1997027934609762e-08	0.7935712763541386
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	-1.6235644760864348e-08	1.8987750059869424e-08	0.8037407305656554
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-5.057995981367865e-09	5.686095510347955e-09	0.813142898224968
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	-4.935293775457249e-09	5.459811734317238e-09	0.8169840387095013
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-6.137653110881987e-09	6.542257468727014e-09	0.825917680905679
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	-1.501158988763e-08	1.516663539742629e-08	0.8388584838391637
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.endothelial_cell	-1.5531872274743946e-08	1.5441628642376427e-08	0.8427547339854915
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	-6.526943477681186e-09	6.380490585271133e-09	0.8468350210093386
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-7.863707180352109e-09	7.668354543419872e-09	0.8474304823011894
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-6.954527346128399e-09	6.672574825522477e-09	0.8513533649366796
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	-3.52139245813146e-09	3.1541006884768454e-09	0.8678849985754914
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.T_cell	-3.29975111151588e-08	2.818886789315817e-08	0.879117507585538
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	-3.048759163242575e-08	2.5419712653151552e-08	0.8848075707007088
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	-1.627671166365634e-08	1.3312824534231879e-08	0.8892660138189628
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-7.231301496533273e-09	5.839545331650945e-09	0.8922036876572064
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.endothelial_cell	-1.4582170708137188e-08	1.1339990059831432e-08	0.9007622107047764
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_D_cell	-4.8888793258794294e-09	3.76285051383322e-09	0.9030707346490756
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-8.830096538349913e-09	6.737600954873551e-09	0.9049984311405557
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.1611008105160151e-08	8.735735308817932e-09	0.9080989726723857
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.B_cell	-2.8029186885681832e-08	2.074054518256374e-08	0.9117195293711122
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-6.3909172990523174e-09	4.700520518292972e-09	0.9130247486389464
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	-2.212360818466969e-09	1.5927535993422839e-09	0.917586113454168
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.B_cell	-2.974023782870587e-08	2.1118246822963113e-08	0.9204747432787889
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.monocyte	-3.321104176048684e-08	2.3219082903810278e-08	0.9236893973949595
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	-9.440539275235866e-09	6.554881673249803e-09	0.9250988749445165
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	-1.6708112145696336e-08	1.1123752640536384e-08	0.9334541814137127
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_B_cell	-2.7833365344422786e-08	1.79862483390943e-08	0.9391262668495639
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.pre-natural_killer_cell	-3.06790933253482e-08	1.9006874151836382e-08	0.9467476890096213
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.naive_B_cell	-3.569082742000994e-08	2.1268473805967676e-08	0.9533371353446263
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.late_pro-B_cell	-1.6941936692756212e-08	9.883936331841458e-09	0.9567437176448808
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.3146868498200595e-09	3.0941078804701304e-09	0.9570724893045849
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-2.9870726117628685e-08	1.6867121999195078e-08	0.9617149809864887
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.natural_killer_cell	-2.9202628338523577e-08	1.622760269250745e-08	0.9640353362888588
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.3511884536922864e-08	7.460071662772821e-09	0.9649471535008648
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-5.506426004482751e-09	3.0125421511702412e-09	0.9662127415377185
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.5761205583498277e-08	1.4023506193296183e-08	0.9668951823486104
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-1.7107847092999083e-08	8.82220102104822e-09	0.9737603660455576
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-5.805991557010311e-09	2.9654365450603605e-09	0.9748784006907385
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.hepatocyte	-4.566706062982325e-09	2.1902128676314607e-09	0.9814676753436632
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-5.981535999974051e-09	2.8524461387812993e-09	0.9820025365059806
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.basophil	-1.1965105319043515e-08	5.45558560595551e-09	0.9858529524788081
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.0546983618876097e-08	1.79283438100874e-08	0.9881393520668947
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.B_cell	-4.71425486726059e-08	2.0795531140823038e-08	0.9883035351705544
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.B_cell	-3.687887283046138e-08	1.4788211204012512e-08	0.9936808515079849
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	-1.91798790920172e-08	6.83159581219636e-09	0.9975038132398673
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.B_cell	-6.932904095084217e-08	2.4326540066444966e-08	0.9978135869663213
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	-1.9418453636144462e-08	5.327890508065453e-09	0.9998661374182797
