Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	6.406380502472173e-09	2.9004886720510144e-09	0.013596903297203106
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.B_cell	7.565704105552453e-09	3.5339920530289707e-09	0.016143556450383883
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	6.406721877024427e-09	3.0014429486912857e-09	0.016399003935375623
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.myofibroblast_cell	6.827097734265223e-09	3.3050128539985547e-09	0.01942936989715861
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	6.9620533472691254e-09	3.441253668417351e-09	0.021530624753602567
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	1.2194217408126222e-08	6.07882817424738e-09	0.022427350953194865
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	7.47890930846636e-09	3.833703944527663e-09	0.025538563879653937
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.B_cell	6.8950632817566e-09	3.564207214493653e-09	0.026524041694213876
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_urothelial_cell	6.808714623769314e-09	3.5303599311542153e-09	0.026889170492594146
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	1.4031164920496996e-08	7.3881761300176826e-09	0.0287731769360715
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.monocyte	6.198929219428064e-09	3.3638943453552735e-09	0.03268030854938582
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.T_cell	5.818679246377957e-09	3.1648222916245653e-09	0.03299081173454496
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	8.09965876294231e-09	4.437392766705267e-09	0.033976427912096055
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.epithelial_cell	7.657504675349739e-09	4.225915373069681e-09	0.03499042883146819
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.leukocyte	6.820865199909356e-09	3.795853889094122e-09	0.03617375416093516
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	6.302474991073322e-09	3.518039407305655e-09	0.036608657560689144
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	9.21118801789133e-09	5.1456708934907515e-09	0.03672012802442791
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.B_cell	7.583267346021229e-09	4.316827727526471e-09	0.03948653159258494
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	5.376902686814362e-09	3.1359817044046883e-09	0.043210802149646586
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.B_cell	5.099087901392605e-09	2.996730197900091e-09	0.04441982751842558
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.macrophage	5.485219597658654e-09	3.2276586598626804e-09	0.044617940515455534
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	5.220197727639002e-09	3.131316479596947e-09	0.0477478952127772
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.984229875469362e-09	2.9928168502768593e-09	0.04791673310078898
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_cell	5.955732985622494e-09	3.6394188303787625e-09	0.05087254745190796
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	6.3530108168492605e-09	3.977055729254392e-09	0.055086550005457695
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.common_lymphoid_progenitor	4.6124034746267374e-09	2.915765590984127e-09	0.05683800599812009
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	6.152882455312571e-09	3.899626858305e-09	0.05730427337164717
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.leukocyte	5.371997411397592e-09	3.433040608749383e-09	0.058815743953282915
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	5.863740824310758e-09	3.751973035602803e-09	0.05904488816220922
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.mature_natural_killer_cell	4.7433908967520525e-09	3.108707124053696e-09	0.06352480930360417
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.lung_endothelial_cell	6.899846645543711e-09	4.5253507928013285e-09	0.06366574972054799
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.leukocyte	4.736192731000657e-09	3.1272709021284325e-09	0.06495192967620347
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	5.789375078870471e-09	3.908748269786714e-09	0.0692856009826996
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	5.115325610519771e-09	3.6073312380335683e-09	0.07809012525193042
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte	5.368247841832591e-09	3.790733815282853e-09	0.07836578998050253
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.basal_cell_of_epidermis	4.930349508401453e-09	3.483430640024332e-09	0.07847975610903613
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.monocyte	4.158322799772012e-09	2.9463170726256994e-09	0.07906880861828941
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endothelial_cell	1.1351854279788223e-08	8.179626001857582e-09	0.08259582501929297
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.mesenchymal_cell	6.21865461773884e-09	4.667400405354504e-09	0.09137106487919339
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	5.276680222083378e-09	4.051938669208077e-09	0.09641365186905648
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	4.265342888488613e-09	3.308607870358988e-09	0.09867029024720358
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	4.545050143053222e-09	3.6174811459342813e-09	0.10448314518901103
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	3.966413666079075e-09	3.2071897038400647e-09	0.10809448244824638
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	3.959374428619506e-09	3.2826921511281625e-09	0.11388245470269825
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.lymphocyte	3.509441229848158e-09	2.9702638066577088e-09	0.11869709492303182
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	4.683205978618431e-09	4.044511234029515e-09	0.12344907251682924
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	6.542556016671675e-09	5.700777293405697e-09	0.12555440446760074
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	3.144623204333236e-09	2.780674890284649e-09	0.12905177289620362
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.endothelial_cell	3.4685087341162108e-09	3.08472754537468e-09	0.13041886239539124
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.Kupffer_cell	3.809703846486824e-09	3.613052572163044e-09	0.14584350116443573
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.T_cell	3.067205408235557e-09	2.966166791928014e-09	0.1505531923880018
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.basal_cell_of_epidermis	3.7085386292299953e-09	3.633943980860037e-09	0.15373925105430947
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.pre-natural_killer_cell	3.620044134280351e-09	3.63648005940949e-09	0.15975136889347558
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_NK_T_cell	3.7193361993815755e-09	3.8020528741775275e-09	0.16397677848600772
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.T_cell	3.34349497836288e-09	3.440558672205822e-09	0.1655779160315427
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	3.0579419976870596e-09	3.2703926469161014e-09	0.17488431107955615
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.cardiac_muscle_cell	3.4432610065612354e-09	3.7121651988822798e-09	0.1768175740795937
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.basophil	3.1997668035888217e-09	3.945464765388828e-09	0.20868320807306412
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.regulatory_T_cell	2.841008825245085e-09	3.827012570972814e-09	0.22893559157230886
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocytopoietic_cell	2.44308771206504e-09	3.293591340849724e-09	0.22911330733147656
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_B_cell	2.286743152625179e-09	3.577258436550118e-09	0.26133190977409515
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.352360255147078e-09	3.75857926695714e-09	0.2657020046657349
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	2.44758025099208e-09	3.988654900813218e-09	0.26972810910114314
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	2.3740208461320074e-09	3.900749633462097e-09	0.27139271003062293
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	3.0300796370031557e-09	5.094052393596711e-09	0.2759795762669467
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_PP_cell	2.6223126496984077e-09	4.847388497768312e-09	0.29426264487600184
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.3996574148763526e-08	4.7681234758537205e-08	0.30738693932853345
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	1.8320686892027524e-09	3.676980202400654e-09	0.30915264747345605
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	4.284141141012863e-09	8.832977990646271e-09	0.31383227760824267
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	1.735668183653832e-09	3.5930726003866336e-09	0.3145267121737426
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	1.6636250898904215e-09	3.6367667490719094e-09	0.32367518576574167
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	1.5995824097049597e-09	3.549482657832167e-09	0.3261200946404451
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	1.6869819049188428e-09	3.776079557944763e-09	0.3275260323500938
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.708890990592566e-09	9.098360056430699e-09	0.341767564229942
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	1.5256398827774777e-09	3.833615133974637e-09	0.34532845072763874
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_T_cell	1.4259346727030356e-09	3.787530227079685e-09	0.3532795213290142
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	1.2109478919189022e-09	3.5910649089771378e-09	0.36797878607372103
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.1007476404936233e-09	3.669296284680637e-09	0.38209286482731486
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	8.523091965473804e-10	3.326883917427647e-09	0.3989026676972351
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	8.318842951653079e-10	3.916366864744223e-09	0.4158927150935997
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	6.409377142008736e-10	3.362117100293886e-09	0.4244057228155269
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	5.072411817086995e-10	3.28553469789523e-09	0.43865262123727805
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.endothelial_cell	6.23889237672289e-10	4.458116368958096e-09	0.444351887732575
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	4.3680814452956876e-10	3.419386942996841e-09	0.449175555176385
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	4.833432459801583e-10	3.83737082823883e-09	0.44988302984235534
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	4.963784783029582e-10	4.226932241109511e-09	0.4532587350397291
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	3.442027487245135e-10	4.698883025400783e-09	0.47080277940019977
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	1.1936931410185083e-10	4.545158130263899e-09	0.489523798479765
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-2.8123573537649103e-10	4.248891611176582e-09	0.526386870785955
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	-5.456400230274e-10	3.600385115716199e-09	0.5602292457125095
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.leukocyte	-6.127222181701808e-10	3.417243888549708e-09	0.5711501200803426
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.natural_killer_cell	-1.087558557540335e-09	3.7752029709061074e-09	0.6133570550999266
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	-1.4506739507499754e-09	4.191824734079613e-09	0.635355767275897
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.endothelial_cell	-1.9835495216253207e-09	4.582062278675847e-09	0.6674542890966579
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-4.142001176127094e-09	8.609972785127068e-09	0.6847666902718708
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	-2.36760930815004e-09	4.1581250663673625e-09	0.7154554302462071
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.late_pro-B_cell	-3.0175961659047468e-09	4.232804235227183e-09	0.7620483753748579
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_A_cell	-3.833386914727883e-09	5.2924710389952064e-09	0.7655621190512021
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-3.1022897765027526e-09	3.888892572637589e-09	0.7874866662286502
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.immature_T_cell	-9.308290496878688e-09	6.740781604750539e-09	0.9163438945422221
