Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.late_pro-B_cell	-9.745924319197316e-09	2.014630652563767e-08	0.6857209647236793
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-1.7983308008589472e-08	3.665108200735921e-08	0.6881673792799141
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	-1.4395620241757654e-08	2.7569258675697617e-08	0.6992212418534179
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.myeloid_cell	-2.597087839933532e-08	4.460646904063263e-08	0.7197915031421656
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	-5.4823973375572365e-09	8.33418342289446e-09	0.7446732843406161
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-6.5742070088834785e-09	9.380848140717477e-09	0.7582896948803483
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-1.4503006901398264e-08	1.9931168554580375e-08	0.76658748227207
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.basophil	-9.768717141711976e-09	1.3326660009589917e-08	0.7682270862680896
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.hepatocyte	-2.2208234610062965e-09	3.010517275447657e-09	0.7696480673118944
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.0803356927263658e-08	1.4380340824150926e-08	0.7737515265490433
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	-1.5540273618888147e-08	1.951587630805154e-08	0.787067901450487
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.8403384254410322e-08	2.0745017814115183e-08	0.8124936823757729
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	-1.4886015638502389e-08	1.672219697936613e-08	0.8133193974621947
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.myofibroblast_cell	-1.183941398974277e-08	1.2559325680606835e-08	0.8270774698858785
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	-3.1037504600630847e-09	2.9914314473430826e-09	0.8502594776850206
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.B_cell	-5.051790433819372e-08	4.8648349095341686e-08	0.8504650417253732
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-5.748623567675776e-09	5.291513215824579e-09	0.8613457770966347
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.lymphocyte	-5.2279394234690576e-08	4.785649602955076e-08	0.8626757358044146
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-3.19394562163482e-08	2.8781536457067753e-08	0.8664402208288671
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	-3.099831373741591e-08	2.777457623261798e-08	0.8678034703026668
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.469022771808896e-08	3.023295856255097e-08	0.8743981903295841
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-1.3620135464445508e-08	1.1853160401493232e-08	0.8747368663145461
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.T_cell	-2.7759401328785096e-08	2.3719050636041088e-08	0.8790683182788964
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.B_cell	-5.433723794097388e-08	4.4858480750329814e-08	0.8871104597549193
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.B_cell	-6.005813089932074e-08	4.842513048552934e-08	0.8925541884116301
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	-3.023319530631117e-08	2.416928925162394e-08	0.8945132452214177
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.321667247587137e-08	3.370160927109846e-08	0.9001370028767275
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.7715530772933473e-08	1.3548046935513534e-08	0.9044968015719541
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-1.137661509060731e-08	8.603692715745631e-09	0.9069649392028947
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	-1.7438915001266312e-08	1.265541707326496e-08	0.9158953096803095
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.naive_B_cell	-6.732364203951004e-08	4.7756434410530135e-08	0.920690176477609
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-6.2446901375123086e-09	4.386795461526907e-09	0.9227072347677978
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	-1.4805214045462324e-08	1.0283376691749442e-08	0.925027109680493
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.precursor_B_cell	-2.3915443101315025e-08	1.501638399037128e-08	0.9443776389162776
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.natural_killer_cell	-4.0970826076094046e-08	2.4917642725483435e-08	0.9499376805923583
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	-3.563677986994198e-08	2.0899011705250055e-08	0.9559204764608689
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	-5.5761264951556254e-08	2.8534873951171555e-08	0.9746579304355732
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	-2.3694027373674258e-08	1.2002801250959735e-08	0.9758114859022534
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	-4.068468093535918e-08	1.9919139086252044e-08	0.9794486206897955
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.B_cell	-6.809794537265331e-08	3.276826615996781e-08	0.98115303227084
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	-4.345503970646947e-08	1.979569188561496e-08	0.9859245341071547
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-2.4038774002442077e-08	9.486935566179712e-09	0.9943596622881516
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	-4.892472022054532e-08	1.9043034846943176e-08	0.9949028214376026
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	-3.9544467544637844e-08	8.817075330315904e-09	0.999996354079651
