Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	5.1600606704626254e-08	1.5472508032556903e-07	0.3693789510055352
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_NK_T_cell	5.581551541256576e-08	1.7625604202584968e-07	0.37574589955527227
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	4.025432428638841e-08	1.3003091856532083e-07	0.3784420772065944
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	3.262830899625031e-08	1.0633783376950124e-07	0.379483982877705
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.endothelial_cell	1.7433453321033613e-08	5.967179597092399e-08	0.3850838032918802
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_D_cell	9.813595621243856e-09	3.552178354644313e-08	0.39117042932906754
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.T_cell	4.616528219255794e-08	1.794447502972306e-07	0.3984861829870449
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.macrophage	1.6108517199498395e-08	6.447452009779772e-08	0.40135432437891216
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	9.68174836410793e-09	4.2825235794176384e-08	0.41057124286973934
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	1.486417290366434e-08	6.576175430205815e-08	0.410588786009063
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.smooth_muscle_cell	8.403394072703745e-09	4.2058231831631714e-08	0.42081701899874513
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	2.756650038371996e-08	1.4782006697178344e-07	0.4260314904975989
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.6828651549049667e-08	1.1482975746521814e-07	0.4417424058073418
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	6.934420953991273e-09	5.331297473175422e-08	0.4482555051987268
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	7.694569259419812e-09	1.0367248363546035e-07	0.4704176755224845
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.lymphocyte	3.830142711828711e-09	1.3240057065907954e-07	0.4884608293832792
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	5.119306808532081e-10	3.86124467288644e-08	0.49471090729986594
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	4.5953226414258896e-10	4.79214689791207e-08	0.49617449039635875
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	-4.06171709070153e-10	5.7763594697546233e-08	0.5028051878247474
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-3.57230020799602e-09	4.8939521248041525e-08	0.5290946254549225
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-1.5472359310441592e-08	1.7122227939128955e-07	0.5360010861583708
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-2.2281530472954103e-09	2.1091465092947072e-08	0.5420669597291675
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte	-4.753320602122692e-09	4.355487563453701e-08	0.5434519216184873
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	-7.703397601190163e-09	6.973327467722883e-08	0.5439814677982725
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.natural_killer_cell	-1.573521419549939e-08	1.0640704012706625e-07	0.5587803037209501
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-5.7833619826446465e-09	3.502971612831339e-08	0.5655668674889486
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.1577725215392466e-09	1.8320513109871412e-08	0.5684237903013883
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	-6.037968167184563e-09	2.9634264306961756e-08	0.5807253924827955
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.0322021415451231e-08	4.9858673845316635e-08	0.5820050636224946
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-4.40154090162506e-09	1.9797537809379164e-08	0.5879706020597238
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.basophil	-1.0083182229605067e-08	4.3097990815632275e-08	0.5924917703938033
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.T_cell	-3.324972285556405e-08	1.1998203034575715e-07	0.6091569856609265
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-2.2195296762649308e-08	7.906060472261945e-08	0.6105442261684851
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	-6.625105572979808e-09	2.2294342516947345e-08	0.6168298538816936
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	-9.129546825461894e-09	3.0239856623479305e-08	0.6186375425702395
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	-8.854264893502666e-09	2.784362802588638e-08	0.6247574114208686
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.T_cell	-4.265529118254034e-08	1.1980996554944904e-07	0.639088916630748
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	-2.1283725441669136e-08	4.884729031338613e-08	0.6684799353932848
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	-7.327763796292801e-08	1.681314179492124e-07	0.6685219517197896
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-7.64481583063892e-09	1.673333643420044e-08	0.6761146718961352
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-7.53760248901473e-09	1.6485240119521718e-08	0.6762483552319517
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.B_cell	-5.893759687142813e-08	1.2073441584975097e-07	0.6872814036404024
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.naive_B_cell	-5.9388173632995776e-08	1.1689082498243427e-07	0.6942962300836817
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_B_cell	-5.926175024762635e-08	1.1341923977392858e-07	0.6993394827170849
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	-4.1310624572153886e-08	7.697295253483527e-08	0.7042591655680459
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.5519477786131783e-08	2.7092608825682357e-08	0.71662033118337
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.leukocyte	-7.47932760502507e-08	1.2773791891155446e-07	0.7209013853640056
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	-2.488986167989975e-08	4.1501016098852584e-08	0.7256605766664967
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-2.270895741573875e-08	3.594382339833966e-08	0.7362380294700115
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.7575395126072454e-08	2.7310198529933297e-08	0.7400653717006108
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_A_cell	-2.5773038583932097e-08	3.822385384466871e-08	0.7499288384132072
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.myofibroblast_cell	-2.7126869617997584e-08	3.930498438382425e-08	0.7549543452228267
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.myeloid_cell	-7.401181015796528e-08	1.0586001203389741e-07	0.757770211771134
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	-7.096270341863243e-09	9.823453610254512e-09	0.7649696828490603
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-3.0444229573240983e-08	3.9959664307022114e-08	0.7769323976219578
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-5.1668071046505466e-08	6.733221366355148e-08	0.7785663520579242
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.natural_killer_cell	-7.364843647769898e-08	9.568090669073775e-08	0.7792698784652243
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.cardiac_muscle_cell	-1.0860955965974112e-08	1.3941971443453628e-08	0.7820135271973552
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-3.732099427568854e-08	4.6070183759966395e-08	0.7910557688576262
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.B_cell	-9.456549180497541e-08	1.1553317082198232e-07	0.7934680602085769
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	-7.239496248152025e-08	8.506100814386536e-08	0.8026415903139448
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	-1.652750883258188e-08	1.9304404788391154e-08	0.8040432037614531
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	-9.30121010131045e-08	1.0226489791521527e-07	0.8184624852921818
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	-1.9977716430655073e-08	2.140448596958474e-08	0.82467842066523
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	-3.235634828408146e-08	3.311255386839013e-08	0.8357556627456375
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	-9.928569279498477e-08	9.03783868037178e-08	0.8640190471568616
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	-6.792985072853826e-08	5.968713989776216e-08	0.8724603449712888
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	-4.7027171692101846e-08	3.929394930411596e-08	0.884308599904616
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-4.9591122620234406e-08	3.5181271829501793e-08	0.920669414691498
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.hepatocyte	-1.778284206167036e-08	1.2333134582571493e-08	0.9253312215823708
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.B_cell	-1.6529479454400794e-07	1.1086593012941763e-07	0.9320117839921085
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-1.9988361348062652e-08	1.3287114255556337e-08	0.933753308993788
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.B_cell	-1.2992494836892103e-07	8.461867160642016e-08	0.9376592868593601
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-5.3129592175156384e-08	3.2325282604211806e-08	0.9498697983062572
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.B_cell	-1.7546830051499907e-07	1.0661350713423654e-07	0.9501011898584375
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_T_cell	-1.1244384747377835e-07	6.800302220201853e-08	0.9508866982124834
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.precursor_B_cell	-8.358033126547992e-08	4.907378692972103e-08	0.9557305924834234
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.326365369986663e-08	1.9514117812183192e-08	0.955864941015903
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-8.507964346078471e-08	4.925346919920343e-08	0.9579506185331605
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	-1.483266779337454e-07	7.896105249109478e-08	0.9698421655304398
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.myeloid_cell	-3.0797489980908286e-07	1.3557634833238257e-07	0.9884445852947478
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	-2.0718435855493976e-07	8.366697904999266e-08	0.9933623606949097
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	-1.5063649880325628e-07	5.9389732962542624e-08	0.9944001661219984
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-5.416510396286147e-08	2.1354543793989297e-08	0.9944011414415321
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.neuron	-3.360227926765886e-08	1.3217899186489231e-08	0.9944918291535078
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-5.984361128664541e-08	1.9187316286534223e-08	0.9990924088445919
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	-9.071609445405433e-08	2.879986615293128e-08	0.9991833096005572
