Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	-3.510950912037843e-09	2.15673627319167e-09	0.9482269509851734
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_T_cell	-3.083160904080109e-09	1.8355249026598365e-09	0.9534937262932978
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	-3.612681857613863e-09	2.1407502219242937e-09	0.9542538170732794
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-3.7404920226955625e-09	2.215217010710309e-09	0.9543466022332978
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.mature_natural_killer_cell	-3.59713585040468e-09	2.0980200995169784e-09	0.9567850469103141
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	-3.5904419433956312e-09	2.082663001904168e-09	0.9576430847412682
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-3.534607685390305e-09	2.0092161972201676e-09	0.9607279976342618
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	-4.1651120015572714e-09	2.302752875653581e-09	0.9647553354823594
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-4.167281025318889e-09	2.2805529360816523e-09	0.9661735402368019
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	-3.772636944819945e-09	2.0497507497535177e-09	0.9671550970445549
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endothelial_cell	-3.775821802551756e-09	2.0343379622908596e-09	0.9682763928490513
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.B_cell	-3.955267306785976e-09	2.1220297153253004e-09	0.9688326591297445
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.lung_endothelial_cell	-3.691203697409891e-09	1.966817686010794e-09	0.9697230710758278
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	-3.72700945988588e-09	1.9823057769522354e-09	0.9699553994077916
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	-4.1596928665717614e-09	2.118642551766821e-09	0.9751987752174545
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.blood_cell	-4.720049627404407e-09	2.3564941278905025e-09	0.9774111710428076
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.B_cell	-4.026825039234119e-09	1.974361542301753e-09	0.9793028196272279
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.T_cell	-4.130837506761696e-09	1.9189767166489046e-09	0.9843259241020862
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-4.0448504421438615e-09	1.8767314403985664e-09	0.9844293829510149
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	-5.215048892246622e-09	2.1744618996305048e-09	0.991764697386394
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.T_cell	-4.298855710806853e-09	1.671155521644395e-09	0.9949499775156121
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	-5.390515699675358e-09	2.0677969153760978e-09	0.9954315426874661
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.Kupffer_cell	-5.140859312834062e-09	1.9563649587358015e-09	0.9957025545861901
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.natural_killer_cell	-5.75474295913121e-09	1.9597058351038432e-09	0.9983404882207244
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	-6.109893450999131e-09	1.8813144196410498e-09	0.9994182348221484
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	-6.36734383025215e-09	1.88671382525867e-09	0.9996306973388024
