Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.mature_natural_killer_cell	-1.2323248531593637e-09	1.3926208465668863e-09	0.811893683005103
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.natural_killer_cell	-1.3113416001510513e-09	1.3687359019445487e-09	0.830985678635659
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.macrophage	-1.35945524950713e-09	1.4085882661337294e-09	0.8327573855397612
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.endothelial_cell	-1.306797566885163e-09	1.339423009091614e-09	0.8353790895557395
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.4151582745770466e-09	1.3746558375015086e-09	0.8483690837236408
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.4114492911787372e-09	1.3518583792848605e-09	0.851775981046816
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	-1.4331129126178415e-09	1.355346988063766e-09	0.8548302483099757
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_natural_killer_cell	-1.5616694446263403e-09	1.4389975449175932e-09	0.8610941214472668
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.B_cell	-1.538634076070142e-09	1.4035291655058895e-09	0.863517681490936
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.4021911957927905e-09	1.2471213045757867e-09	0.8695660732065895
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.B_cell	-1.7212566490834552e-09	1.492302306353332e-09	0.8756317135014127
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	-1.605483917771931e-09	1.3735998760314662e-09	0.8787608797520361
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.7141998901311092e-09	1.464373461447396e-09	0.8791207939803358
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	-1.7683028094205005e-09	1.4093291655332815e-09	0.8952084124914651
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.pre-natural_killer_cell	-1.8326239049577771e-09	1.4551336089856492e-09	0.8960606077089328
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	-2.038492269210427e-09	1.5036917546910192e-09	0.912396049977318
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.epithelial_cell	-1.8889305387161875e-09	1.3837561210853196e-09	0.9138852211292687
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	-2.041971929248592e-09	1.4895769500243863e-09	0.9147876082307229
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.047551586938672e-09	1.4846429555690953e-09	0.9160763941195126
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	-1.982456997463985e-09	1.4326171257668215e-09	0.9167903001387221
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-2.0888537975057926e-09	1.4865496137748864e-09	0.9200145213239486
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	-1.932266130812669e-09	1.350388163738688e-09	0.9237701058727856
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.endothelial_cell	-1.8218615266536499e-09	1.2678984773589333e-09	0.9246288351743286
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.0729269888886823e-09	1.434175662850967e-09	0.9258242318320515
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.893851854270241e-09	1.299102637117043e-09	0.9275542863607087
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	-2.1197663896947284e-09	1.3896098641047193e-09	0.9364252985870414
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-2.3371463570733538e-09	1.5221512111890812e-09	0.9376600516397244
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	-2.3022561221808306e-09	1.3964426032648355e-09	0.9503911296157972
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	-2.260429652393436e-09	1.3332597962218442e-09	0.9550017095489188
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	-2.1143867779867647e-09	1.2452916189477306e-09	0.955237146594559
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	-2.4223573658725805e-09	1.4262796182627864e-09	0.9552814777006823
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	-2.501393429877735e-09	1.44443577445477e-09	0.9583404509932218
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-2.271938195070747e-09	1.2848679573986859e-09	0.9614885177177163
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	-2.54535183875359e-09	1.4197383615280615e-09	0.963500074754739
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.T_cell	-2.3158355024760493e-09	1.2712939325693204e-09	0.9657449249214377
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-2.6754175709899577e-09	1.4333170055693883e-09	0.969020683539974
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-2.4519160749386326e-09	1.2976813234268597e-09	0.9705848458265288
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	-2.419611837469005e-09	1.2638593238306876e-09	0.9722194849875128
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.B_cell	-2.5346716126264157e-09	1.3177098554828837e-09	0.9727940562658552
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	-2.647641188142656e-09	1.3533051638743795e-09	0.9747924945040363
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	-2.8022672443858148e-09	1.3776294604004197e-09	0.9790303829716798
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.microglial_cell	-2.911055108688916e-09	1.3703241707070283e-09	0.9831797682697481
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.8725644852957873e-09	1.3283910051591566e-09	0.9847078219910151
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	-2.852213754417485e-09	1.3072523519231285e-09	0.9854392798618018
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_NK_T_cell	-2.938852749161541e-09	1.2839166063024756e-09	0.9889595915180034
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	-3.0038525154464925e-09	1.2196689790511649e-09	0.9931079761423358
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-3.3619389849433733e-09	1.3473326365830601e-09	0.993706674343376
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.endothelial_cell	-3.182183304707344e-09	1.26940975044187e-09	0.9939088845279386
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	-3.3464650240137985e-09	1.3084265004589785e-09	0.9947305243873288
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	-3.5071652811663313e-09	1.3606927260700204e-09	0.9950238919669079
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-3.2720542502034626e-09	1.2550060599323826e-09	0.9954357248553309
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.basal_cell_of_epidermis	-3.600507452768771e-09	1.3715763163745132e-09	0.995668661251848
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.2857852314841363e-09	1.18467196385243e-09	0.9972278595684603
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	-3.8160019920131335e-09	1.346169078168471e-09	0.9977066511736176
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-4.2565284977263004e-09	1.3402627628995673e-09	0.999253114765168
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.61417734020297e-09	1.353372848165209e-09	0.9996744596656688
