Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.regulatory_T_cell	8.838761957715738e-10	2.693498798199452e-09	0.37139848458975677
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.Kupffer_cell	1.0924153349161276e-09	3.548555437386086e-09	0.37909903618894975
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.endothelial_cell	8.035050324397118e-10	3.2363333419124e-09	0.40196029775471054
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.myofibroblast_cell	5.672022443478934e-10	3.1059126146368994e-09	0.4275480342848272
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.B_cell	4.2255767386120987e-10	2.7342057979875917e-09	0.43859003949867065
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	4.771103488809236e-10	3.214841278197901e-09	0.44101012533963385
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	6.625586981430554e-10	7.01102053252554e-09	0.4623550135910108
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	7.505391960644863e-11	3.700214783676361e-09	0.49190854300435727
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-2.870474401253106e-10	5.304793127149988e-09	0.5215766192428082
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.stromal_cell	-4.215681034802845e-10	6.169282867296493e-09	0.5272398834582286
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.endothelial_cell	-2.7434768022292755e-10	3.9871278634200656e-09	0.527428913319624
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-5.640875420430191e-10	7.706170662929103e-09	0.5291763025128763
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.leukocyte	-1.0276590063963584e-09	5.456447614826137e-09	0.5746943356804053
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.T_cell	-8.617964734531381e-10	3.727931007433728e-09	0.5914097432773759
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	-1.254989410892024e-09	5.162671854576475e-09	0.5960318242447901
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.basophil	-6.333811085982878e-10	2.5715887706871115e-09	0.5972748135817123
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.pre-natural_killer_cell	-7.509082207635013e-10	2.5541905108869153e-09	0.615617489771291
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.0248115329350092e-09	3.4548338013688964e-09	0.616625959932845
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-1.2950561927845049e-09	3.732299171468556e-09	0.6356991453962717
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.monocyte	-9.838902770281365e-10	2.835364142037775e-09	0.6357068471242343
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.164509628460246e-09	3.116568324366091e-09	0.6456680978265141
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.hepatocyte	-1.7835253918696872e-09	4.4314553228524465e-09	0.6563307168235588
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.stromal_cell	-3.0717883008135434e-09	7.4080348779479245e-09	0.6608032347688227
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-1.5172130397546215e-09	3.5976086414914952e-09	0.6633882930915188
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.7131885970848945e-09	5.490437123971624e-09	0.6894056053181015
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.6854759812653729e-09	3.126660256141063e-09	0.7050793142993299
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.B_cell	-4.5038428118562085e-09	8.334220567207888e-09	0.7055406377465546
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_NK_T_cell	-1.575674223514691e-09	2.7968496168703885e-09	0.7134101083531014
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.endothelial_cell	-4.322150345690123e-09	7.664236011880305e-09	0.7136016771438011
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-8.209150771350311e-09	1.4426954264879034e-08	0.7153269583906516
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-6.2770708312513285e-09	1.032110857989019e-08	0.7284652769153542
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.monocyte	-2.0069379404625946e-09	3.2817284119524723e-09	0.7295819266015786
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	-2.212395461474984e-09	3.591356723407252e-09	0.7310637406786995
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.lung_endothelial_cell	-3.6814502176944033e-09	5.723389988790455e-09	0.7399622293106043
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	-2.261977377977245e-09	3.4148600551996325e-09	0.7461401162860638
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.mature_natural_killer_cell	-1.924196578800007e-09	2.8237251273372412e-09	0.7522031407581549
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.late_pro-B_cell	-2.681837328997211e-09	3.788016275218503e-09	0.7605209617336278
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-2.170168599972447e-09	3.0384636455084008e-09	0.7624581981934307
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	-2.4473444989113936e-09	3.4116313215646963e-09	0.7634218922887115
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.B_cell	-1.804825087780635e-09	2.510348239397299e-09	0.7639153906240137
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.fibroblast	-4.459881789139891e-08	6.116456411444221e-08	0.7670484235762574
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-4.375329698199667e-09	5.8094563353053324e-09	0.7743168854873483
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocytopoietic_cell	-2.2661355399619143e-09	2.895649613294184e-09	0.7830689947274874
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	-2.4279478860847647e-09	3.010436960069375e-09	0.7900256135541195
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.95087692436843e-09	5.886224508524772e-09	0.7998527810243032
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.natural_killer_cell	-2.3678633970884127e-09	2.808807165522281e-09	0.8003896564855484
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.leukocyte	-2.171417534422749e-09	2.5572950945634426e-09	0.8020891622639121
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte	-5.9409450505241785e-09	6.9621588641001785e-09	0.8032588907540879
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	-2.6527737593312157e-09	3.032050723988588e-09	0.8091887640675808
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-2.721978848770057e-09	3.109805880109131e-09	0.8092916584572711
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.leukocyte	-2.5143817871860114e-09	2.8720683074624362e-09	0.8093382493281234
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	-3.707364320358986e-09	4.2233612961232065e-09	0.8099801505804307
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-3.0007641511192816e-09	3.3574087384581114e-09	0.8142785497390146
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.B_cell	-3.961974692081571e-09	4.286708160176809e-09	0.822320985251674
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-4.8659444499626354e-09	5.2511985023209494e-09	0.8229419680757002
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-2.483617280795166e-09	2.6635023956377846e-09	0.8244513352988125
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endothelial_cell	-4.913087363237225e-08	5.210474256347681e-08	0.8271404121755079
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_cell	-6.0692345078024696e-09	6.340931449578517e-09	0.8307547014979564
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_urothelial_cell	-6.472364583019309e-09	6.755651576794305e-09	0.8309854285196565
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-7.449307198752218e-09	7.386904560769739e-09	0.8433802175401721
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-1.4574374490875054e-08	1.4223549433369557e-08	0.8472393785792558
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	-1.0152806574087733e-08	9.666403746757555e-09	0.8532142413319523
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-4.299608417089327e-09	4.089811103689069e-09	0.8534390253464739
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.4585433915731e-09	3.2043658140395976e-09	0.859777956232852
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.endothelial_cell	-3.805141870227216e-09	3.514071319453775e-09	0.8605580579976824
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.8485995541590454e-08	1.6978365406797908e-08	0.8618783214250171
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.endothelial_cell	-3.298071712922466e-09	3.0129951015310322e-09	0.8631574806489328
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	-7.583271831176144e-09	6.91504137904823e-09	0.8635993649001263
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_T_cell	-3.0855157191642588e-09	2.7294816365306e-09	0.8708546047761485
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	-3.3202097475315458e-09	2.9164520765494913e-09	0.8725318897549579
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.T_cell	-3.0872645616611706e-09	2.6661467015976817e-09	0.8765577784302189
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	-3.2915994173869906e-09	2.830236894426117e-09	0.877587679284049
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	-3.0405384063074344e-09	2.572784073145886e-09	0.8813591775093423
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	-3.972819608613149e-09	3.3612563363979803e-09	0.8813862073316172
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.keratinocyte_stem_cell	-1.3506334660750903e-08	1.1344691162316943e-08	0.8830833418195425
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	-3.4124115741111674e-09	2.803763820492824e-09	0.8882135651036003
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	-3.55778961205113e-09	2.8066706870301943e-09	0.8975330115323382
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.cardiac_muscle_cell	-6.508180474674817e-09	5.03186181262798e-09	0.9020626084011588
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-7.732259541653093e-09	5.892973259821155e-09	0.9052593589030143
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	-3.562339056822113e-09	2.6880674116567593e-09	0.9074545025627443
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	-3.791129495638704e-09	2.843984881098697e-09	0.9087397318122723
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.macrophage	-4.300963310828302e-09	3.1664647955706754e-09	0.9128134499118298
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-5.044911641552413e-09	3.6552186259524667e-09	0.9162365743061389
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	-3.6863466068035514e-09	2.610885206395376e-09	0.9210124269591
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	-4.3410478256879104e-09	3.0340854635421498e-09	0.9237504808655804
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	-5.451210979237985e-09	3.736052459514662e-09	0.9277288805282536
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.immature_T_cell	-1.6361125479859296e-08	1.1153593881303182e-08	0.9287973771113849
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.macrophage	-4.0652101758325746e-09	2.7479031931652843e-09	0.9304814423584873
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	-4.324707050437173e-09	2.787961607049718e-09	0.9395740214253073
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.lymphocyte	-4.5486479978251695e-09	2.727397485533946e-09	0.9523184402193936
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.basal_cell_of_epidermis	-8.196108462951877e-09	4.83584250282276e-09	0.95494964533486
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.T_cell	-6.455494909184968e-09	3.784243009089514e-09	0.9559855369992603
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	-5.585346298466711e-09	3.138619163429908e-09	0.9624256146476199
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.691048370043159e-09	3.0975333103168274e-09	0.9669160091884221
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	-7.174276512513751e-09	3.767938292944671e-09	0.9715470163273175
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	-6.851399200626274e-09	3.5650253069784218e-09	0.9726868937733276
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	-9.668644144012508e-09	4.049796904137418e-09	0.9915168970741992
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	-6.970346545103747e-09	2.907586071281951e-09	0.9917417286026997
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	-6.862725043547697e-09	2.8462385953623472e-09	0.9920489757488211
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	-6.984290170833421e-09	2.8010059337016253e-09	0.9936753555056106
