Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-8.505941299993626e-08	1.5915079333993453e-07	0.7034876461827102
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	-3.808823688079781e-08	6.48223353704108e-08	0.7215925133411438
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-5.3762984277923254e-08	9.1297981512732e-08	0.722027014298644
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-7.416753189341783e-08	1.2157867830362815e-07	0.7290814592200352
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.endothelial_cell	-1.2667614903881761e-07	2.0215054479257805e-07	0.7345532411412415
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	-9.713681547892353e-08	1.5287800932536352e-07	0.7374122245932841
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	-4.957353107679294e-08	6.916354659672958e-08	0.7632383100622412
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	-2.367093363103049e-07	3.2142240133179996e-07	0.7692694835730267
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-4.199366712134999e-08	5.676966251150428e-08	0.7702651111483017
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.endothelial_cell	-1.5149575196415314e-07	1.9586019400396075e-07	0.7803835518913438
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	-1.0781006160467195e-07	1.3229884638576356e-07	0.7924346429121174
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	-2.4049553142894824e-07	2.8836484776886756e-07	0.7978587736930484
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	-4.217298964022848e-08	4.9881687675043945e-08	0.8010730721571173
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	-1.0967743643315753e-07	1.243574249313266e-07	0.8110989584489112
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocytopoietic_cell	-1.815936372161739e-07	1.8514077957503812e-07	0.8366643817398559
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.late_pro-B_cell	-1.8998964236724942e-07	1.9231751280057972e-07	0.8383981322122587
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.7307186803082146e-07	2.6476683181018384e-07	0.8488157091550355
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-7.064848849229695e-08	6.527738131980486e-08	0.8604362215600716
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.1478344429723764e-07	1.0558070820059793e-07	0.8615176203652612
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-6.319600349304248e-08	5.801959199480796e-08	0.8619711926983435
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	-1.0056167198784463e-07	9.043392062032212e-08	0.8669289095639345
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	-9.347825164933408e-08	8.163928494343508e-08	0.8738986442972485
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.977133558745284e-07	1.6223724018358875e-07	0.8885149126355167
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-2.1261030886552611e-07	1.6733591589990545e-07	0.8980573743800089
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-7.050584420407685e-08	5.501778572562928e-08	0.899992710286049
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-6.69503819867692e-08	4.987112097847173e-08	0.9102778436883467
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.9820462992644453e-07	1.3734968279543676e-07	0.9254990318893445
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	-1.3218543185033147e-07	8.938264273302068e-08	0.9304126525670349
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.978095583708381e-07	2.005715925595732e-07	0.9312021606226939
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-1.2915530644152698e-07	8.35351908670338e-08	0.9389620277032221
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.595602551446938e-07	1.0015136104546944e-07	0.9444413342451086
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_D_cell	-1.1387461598180818e-07	7.074371232666628e-08	0.9462659436369264
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	-2.0006671478833312e-07	1.1768275498883897e-07	0.9554393570995364
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_A_cell	-1.8199661661277997e-07	1.0671270764189592e-07	0.9559477294420525
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-1.9528179011784366e-07	1.1217368885955634e-07	0.9591483634525342
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-7.561335819934745e-08	4.2295358717811153e-08	0.963091501385342
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.hepatocyte	-6.857148964582154e-08	3.694239447987238e-08	0.9682855762537926
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-2.6966068636997933e-07	1.4022381756263806e-07	0.9727645805540187
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	-1.5060674364426836e-07	7.745219093181797e-08	0.9740831526325207
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.monocyte	-8.701188194873872e-07	2.9319479304315994e-07	0.9984998920264853
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	-3.487981894349719e-07	1.000972053386941e-07	0.9997535584779821
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	-7.363786116195331e-07	2.022099215067386e-07	0.999864554109994
