Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.macrophage	7.09759086010945e-08	1.421516756987154e-07	0.308785075760337
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	1.9127860219098276e-07	3.887559195710409e-07	0.31134995247889263
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	9.911365585268262e-08	2.0377751517196648e-07	0.313348278681325
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	2.6459802291001137e-08	6.186527093365157e-08	0.3344346224501148
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.cardiac_muscle_cell	1.772166854771829e-08	4.1675046661820666e-08	0.3353328602585265
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	7.647119974995943e-08	1.8454098630824385e-07	0.339295722901631
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	3.687213860777633e-08	8.963567143891346e-08	0.34040588975732866
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	1.8136839696130936e-07	4.610774917668685e-07	0.34702764139089615
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	6.087741369601253e-08	1.840392997748306e-07	0.37040349949292495
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.endothelial_cell	8.362312104951703e-08	3.692478562009299e-07	0.4104184091703684
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	2.213987855261716e-08	1.1578304361263487e-07	0.4241771420471539
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.myofibroblast_cell	2.872290407149664e-08	1.5220495218439012e-07	0.4251592648982988
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	3.5741290691445074e-08	1.9073405020567536e-07	0.4256781772816181
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_T_cell	1.4538487053288413e-07	8.481899035216602e-07	0.4319522538411989
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	1.9235443483009565e-08	2.112667963578437e-07	0.4637271799403123
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.myeloid_cell	2.911565535076884e-08	4.143103144684447e-07	0.4719873921250978
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	4.8845658664279055e-09	9.105687829837775e-08	0.47860979075364074
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	2.8337058370843875e-09	8.685423461348847e-08	0.48698641986585195
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	4.011280045851495e-09	3.108686431833014e-07	0.4948524084440027
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.endothelial_cell	-2.1116451744875603e-09	2.53164572243071e-07	0.5033275381532211
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_A_cell	-5.857108376944845e-09	1.947840904110302e-07	0.5119942860138671
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-8.92662025201535e-09	1.7082463393995068e-07	0.5208376629300995
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	-3.91095740234613e-08	2.7066810214336e-07	0.5574443030736264
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocytopoietic_cell	-3.931600824173575e-08	2.112658146871249e-07	0.5738157899633954
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	-4.65628407549472e-08	1.9289479862054077e-07	0.5953734990863395
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	-1.6757246051411206e-07	5.74837808120153e-07	0.6146703433015442
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.endothelial_cell	-7.491365771486524e-08	2.3461770008851228e-07	0.6252508489723272
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.smooth_muscle_cell	-4.427685689453249e-08	1.3423936879412168e-07	0.6292377214729322
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-5.046902930528469e-08	1.4944088298141887e-07	0.6322125318256725
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-3.8467759423520666e-08	1.1329949542916242e-07	0.6328920296114356
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.190422751445631e-08	5.621326612614087e-08	0.6516071043063653
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-1.0991456204987118e-07	2.1926999956849207e-07	0.6919111901866811
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	-6.492024426195911e-08	1.2727606604235843e-07	0.6950002786969457
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	-1.108152321273928e-07	2.1077202832501737e-07	0.7004720708642429
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.endothelial_cell	-2.060535987615737e-07	3.073023388975613e-07	0.7487380993116294
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte	-1.0997499672977817e-07	1.5386177981103929e-07	0.7626228304237643
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	-9.291329870406897e-08	1.1260515186272773e-07	0.7953496175136187
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.macrophage	-1.7911396442862297e-07	2.0902150201952445e-07	0.8042544708215673
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-6.838362357062268e-08	7.839764772517364e-08	0.8084684323031863
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-3.98926893791072e-08	4.551284868701463e-08	0.8096249062770636
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	-5.749949195137125e-08	6.306678870601528e-08	0.8190429327450042
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.0927118533479695e-07	1.1451007531861403e-07	0.8300213252163033
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.6912991093693848e-07	1.7195861369125222e-07	0.8373316137053433
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-7.533619613350685e-08	7.473769551174689e-08	0.84327469286925
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-1.291449664274428e-07	1.2517135127725784e-07	0.8489042993860152
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	-1.8879013561142708e-07	1.516150692355783e-07	0.8934697290522124
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-7.622748686072366e-08	5.700749167680966e-08	0.9094129296861209
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.hepatocyte	-6.636700507199565e-08	3.922784175854496e-08	0.9546612065480891
