Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	7.224357447497397e-09	1.675202908366478e-08	0.3331423264380332
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.endothelial_cell	7.920088262365012e-09	1.8976942668610823e-08	0.3382100306286385
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.myeloid_cell	7.50235367451094e-09	1.968818256780373e-08	0.3515798381558597
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.mature_natural_killer_cell	8.686376541754542e-09	2.9203367709963414e-08	0.3830636466739053
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	4.11652193400004e-09	1.5170587721519262e-08	0.39306135900951683
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.lymphocyte	7.570205367151578e-09	3.519910789302348e-08	0.41485711099551503
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	8.184648816984642e-10	4.051523746063835e-09	0.41995285461533866
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.hepatocyte	4.71431494135221e-10	2.5183186801337145e-09	0.4257515641644005
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.late_pro-B_cell	2.52169175347608e-09	1.3636597657855552e-08	0.42664554348848066
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	1.8478805006084383e-09	2.4046360245201782e-08	0.4693727981494093
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.B_cell	1.4325960739838837e-09	4.036244336429723e-08	0.4858431967599667
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.natural_killer_cell	1.8883061079639862e-10	2.113799917613349e-08	0.4964362042069398
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	8.006005107215324e-11	1.0421172881608749e-08	0.4969351794147101
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	8.754691464904287e-11	2.8654217375641486e-08	0.49878111794238394
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.endothelial_cell	-3.1867604623057756e-10	1.4678601007724393e-08	0.5086604549145872
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	-2.025161082891978e-10	4.070742641070092e-09	0.5198388675009192
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	-7.538840650208111e-10	1.4563159250906636e-08	0.5206426332690801
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	-5.364776594764739e-10	8.815599492587008e-09	0.5242628527068897
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	-1.3581187655413449e-09	1.980776742540604e-08	0.5273320441500928
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-2.427311179170958e-10	3.4209812855581456e-09	0.5282826788581034
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.neuron	-3.5974886102934103e-10	3.6908600490111153e-09	0.53882350010211
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	-9.606978162380082e-10	9.432652973862078e-09	0.5405613784614839
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	-2.881550684553356e-09	2.641369658754783e-08	0.5434356557871713
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	-2.1291091272360955e-09	1.811406924174922e-08	0.5467835196535336
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	-2.753219828590486e-09	2.0825750773527518e-08	0.552588004807745
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.myofibroblast_cell	-1.2883441617800801e-09	9.308380985995522e-09	0.5550405781876554
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.T_cell	-4.984131755071022e-09	3.094709095600814e-08	0.5639742974361365
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.myeloid_cell	-5.63759252917073e-09	3.429801011297379e-08	0.5652803888436891
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.211972894097273e-09	2.48319774600246e-08	0.5673450741062528
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	-1.7657886809467476e-09	1.0314387689907598e-08	0.5679654315873899
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	-4.206234674333182e-09	2.18190212861044e-08	0.5764337157359503
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_NK_T_cell	-6.8528279240839136e-09	3.1302729504871244e-08	0.5866442445014632
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_T_cell	-7.694381715515612e-09	2.700298976433576e-08	0.6121570702220955
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.T_cell	-1.1564647588514748e-08	3.591152366199869e-08	0.626285645197309
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	-1.8028664472030562e-09	5.5366423552782986e-09	0.6276457666623623
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_B_cell	-9.603449160729342e-09	2.8400930792423233e-08	0.6323706042409415
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.leukocyte	-8.218904523568237e-09	2.4231922524144828e-08	0.6327617052880621
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.B_cell	-6.687693392881646e-09	1.821167973617331e-08	0.6432725463479644
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-8.798544157771459e-09	2.2914980190740174e-08	0.6494977051620316
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.monocyte	-1.0762470654002486e-08	2.668593020505228e-08	0.6566367115277051
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	-6.923217631846278e-09	1.6829204951227314e-08	0.6596034619670272
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.8134504701262365e-09	4.3418669098966435e-09	0.6619043568838993
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.T_cell	-1.107993836216482e-08	2.3090462924119274e-08	0.6843326595270498
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-4.4620153535502844e-09	8.963158332175714e-09	0.6906935922943496
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-5.071371589629279e-09	1.0117331281148954e-08	0.6919044670394908
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.3940242687856908e-08	2.7623332698708735e-08	0.6930992830585098
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.leukocyte	-8.903952513334341e-09	1.6503988262630592e-08	0.7052301141179083
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.endothelial_cell	-8.1877641725329e-09	1.4885867826582749e-08	0.7088526815685114
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	-2.2747793166241644e-09	3.9431046137780435e-09	0.7179966887269098
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	-1.0998089824492267e-09	1.8842307767241302e-09	0.720285966150476
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	-7.72405963546281e-09	1.2987704730910473e-08	0.7239849803780555
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.B_cell	-2.119090959400268e-08	3.558318531825395e-08	0.7242558927214244
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	-1.1332513836645567e-08	1.7854716373677345e-08	0.7371902430795626
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.smooth_muscle_cell	-6.526181683928107e-09	1.0114705504862818e-08	0.7406067702968233
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-1.1659785045038327e-08	1.7732306725857007e-08	0.7445846439388858
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	-1.6101208750423304e-08	2.415687505092896e-08	0.7474628347924197
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-9.934375051194686e-09	1.4901238128780248e-08	0.7475120993728588
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.endothelial_cell	-8.34750493016709e-09	1.1997476456817929e-08	0.7567141014384804
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.pre-natural_killer_cell	-1.6443243286002764e-08	2.3431709687748975e-08	0.7585830031902683
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	-1.6890233792719212e-08	2.3765022287342463e-08	0.7613705595042877
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.precursor_B_cell	-8.167440748681966e-09	1.1399276340576487e-08	0.7631548555571679
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.B_cell	-2.684206161955153e-08	3.702682551706962e-08	0.7657542107039512
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.cardiac_muscle_cell	-2.036632365044477e-09	2.777682554211812e-09	0.7682856710099213
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.0264902248090391e-08	1.3982518202555112e-08	0.7685634174369853
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-7.345676407219201e-09	9.904085935352652e-09	0.7708598067138281
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	-3.884748375312302e-09	5.2296708021087676e-09	0.7712072326024909
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte	-5.824872354930301e-09	7.559438038165264e-09	0.77951108233798
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.7244989721932305e-09	3.28670941867756e-09	0.7964320311761997
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	-1.2635507065167125e-08	1.4956707721153706e-08	0.8008902432691203
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-4.894070786828279e-09	5.7269690061934385e-09	0.8036041647502601
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-9.589185369502764e-09	1.1163168309900071e-08	0.8048303299080868
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-3.5588505240847157e-09	4.072086830429538e-09	0.808930617681739
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-3.990525572807794e-09	4.493188876667128e-09	0.8127639721693157
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	-3.2117359597105295e-09	3.566893969287142e-09	0.8160540919140582
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.natural_killer_cell	-2.481984768812364e-08	2.7465853198727438e-08	0.816912671306347
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.4715473879208541e-08	1.5867864740572536e-08	0.8231342765272085
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	-9.606849701133351e-09	1.0100889014961345e-08	0.8292205332681397
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-7.554843989723759e-09	7.865166065042995e-09	0.8316094405207134
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-7.160565389727327e-09	6.9917935180858e-09	0.8471150846784657
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.B_cell	-3.42536065242759e-08	3.2292779872432344e-08	0.8555914797310533
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-6.304943199451387e-09	5.9352547329052605e-09	0.8559472643913933
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.0324503187531444e-08	9.573167419291273e-09	0.859590981286311
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-6.3240232110040425e-09	5.64873845830099e-09	0.8685463860654496
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-5.426496463301354e-09	4.242395146249181e-09	0.8995711045798123
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.naive_B_cell	-4.862650385780808e-08	3.468839128287579e-08	0.9195138754095347
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	-1.6807971422813358e-08	1.1230525239156349e-08	0.9327555729749427
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-2.22861597437327e-08	1.4629510783885022e-08	0.9361669346607254
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	-9.397116937408392e-09	6.043721210567033e-09	0.9400098305442736
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	-1.2662008013119163e-08	7.631337487356978e-09	0.9514634766875901
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-1.1197764399980427e-08	6.260217173713367e-09	0.9631698948863248
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-1.662898829932805e-08	9.010446556955375e-09	0.9675192676785953
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	-1.0944860483466842e-08	5.8841664360517654e-09	0.9685609746744831
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-1.3743726829193169e-08	5.060875100492311e-09	0.9966930282309179
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-3.781320792516278e-08	1.0358320172955623e-08	0.9998691427221865
