Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.B_cell	1.7688265391879308e-08	9.49904840895236e-09	0.031293850055185445
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_T_cell	1.6366514835950127e-08	8.855023085587491e-09	0.03228130935486576
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte	1.7562321067880216e-08	9.79429328585663e-09	0.03647704958907445
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_PP_cell	1.4291554773902066e-08	8.062303394630114e-09	0.03814425862333013
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.B_cell	1.5437206873548606e-08	8.828105990220034e-09	0.040176363200860106
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.652492655963494e-08	9.860652486082545e-09	0.04688426472816143
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	1.4151425260733012e-08	8.55516460586499e-09	0.049049709968200336
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.professional_antigen_presenting_cell	1.345889289701375e-08	8.140836996986509e-09	0.049139320806558924
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.macrophage	1.6827575751441355e-08	1.0444098230149376e-08	0.05356760281725686
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.mature_natural_killer_cell	1.4441149780232696e-08	8.99611970393138e-09	0.054217826318572956
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	1.1749827653796618e-08	7.386315929077764e-09	0.055832229955183735
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.T_cell	1.3702540183380113e-08	8.757891281203882e-09	0.05883912147004093
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_A_cell	1.1731472548156273e-08	7.747410085072197e-09	0.06498192874662843
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.myeloid_cell	1.4543282772570055e-08	9.675157197164421e-09	0.0663992481298168
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.B_cell	1.4061787460410999e-08	9.532888540122074e-09	0.07009531769628267
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	1.1906437062219708e-08	8.135124145347866e-09	0.07165383141508441
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.natural_killer_cell	1.2800257011172839e-08	9.08408990922328e-09	0.07940498234655435
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	1.0396975893589239e-08	7.393177000180027e-09	0.07981851212804625
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.naive_B_cell	1.1930737879339235e-08	8.492039884549602e-09	0.08002076219132853
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.regulatory_T_cell	1.2845854492932046e-08	9.14757180655654e-09	0.08011607840401463
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	1.2962001452871844e-08	9.52411871680736e-09	0.08676222216873586
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	1.1438736839022644e-08	8.800341193471949e-09	0.09683372349996672
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	1.0157350848877875e-08	7.93614064808362e-09	0.10029271487645425
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	1.2075829524953788e-08	9.457769492602355e-09	0.10083364295082792
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	9.91989200299914e-09	7.864168463443978e-09	0.10358169952296242
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.1116735316821894e-08	8.979563806907891e-09	0.10785730110253722
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	9.365439391816078e-09	7.681786114382828e-09	0.11138894345134359
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	1.0447648055055048e-08	9.35756358895568e-09	0.13210572391151187
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	9.272515401929065e-09	9.544588231718841e-09	0.16565103411072896
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.natural_killer_cell	8.897459360583093e-09	1.0130655009063242e-08	0.189898365470479
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	6.848753922943999e-09	8.134369135435816e-09	0.1999072195580049
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.basal_cell_of_epidermis	5.849031334612914e-09	9.108386861755535e-09	0.2603850205049259
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	4.9243183563718605e-09	8.003929063049973e-09	0.2691988997040634
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	5.269990047709206e-09	9.294069386720392e-09	0.2853478543607138
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	4.787900084296722e-09	8.483228717016405e-09	0.286242341104674
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	4.240693330585216e-09	8.077694680331392e-09	0.2997957425670409
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	3.3660329167014184e-09	7.733272862758912e-09	0.33168457861230083
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	3.3355496999712096e-09	9.281673241861985e-09	0.359659367213426
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.smooth_muscle_cell	2.4816323289485592e-09	7.60105037770509e-09	0.3720285491794824
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.microglial_cell	2.032940526777428e-09	8.142625568891172e-09	0.4014226477461741
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	1.150016482451095e-09	6.966456939166229e-09	0.4344408592452669
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	1.235051056562207e-09	7.585106942476397e-09	0.43532779950862704
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	5.340844134404829e-10	8.276769802995512e-09	0.47427485773687694
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.leukocyte	4.4114300086551564e-10	8.763202206665e-09	0.47992556971588707
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	3.7454950024912463e-10	7.940524805101768e-09	0.48118912239214817
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.leukocyte	3.5642053523593693e-10	9.091410417605049e-09	0.48436383363604685
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.basal_cell_of_epidermis	2.290393387511095e-10	8.136730846840084e-09	0.4887717300057114
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-3.0039252047118435e-10	8.793691420926019e-09	0.5136252193326779
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	-3.545943557438507e-10	7.740885753641398e-09	0.5182683516370459
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.Kupffer_cell	-8.938000575124197e-10	8.499058513566785e-09	0.5418773985192479
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-9.588995205296105e-10	8.391567901638036e-09	0.5454878848929349
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.4704614018380052e-09	8.149651166182188e-09	0.5715934535220908
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.5981699631859576e-09	8.670843729363856e-09	0.5731169802435531
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.myofibroblast_cell	-1.741703743953396e-09	7.076584853702731e-09	0.5972061321709247
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-2.177776550098467e-09	8.441512143791731e-09	0.6017904399531637
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.macrophage	-2.484413687196855e-09	8.00441764644991e-09	0.6218641198738338
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	-2.9871950901508856e-09	8.371416558076839e-09	0.6393914689884954
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	-5.519226686951128e-09	9.11119685839137e-09	0.7276639558553043
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.454621506382489e-09	8.22187241094005e-09	0.7464718052140975
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.lung_endothelial_cell	-6.629121794827515e-09	8.096176738550232e-09	0.793548757691535
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	-6.525375287992399e-09	7.847503656416354e-09	0.7971607179760944
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	-6.978755909290161e-09	7.938228008013269e-09	0.8103353382429346
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.endothelial_cell	-8.006565972440321e-09	8.771377749808898e-09	0.819327700953536
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.endothelial_cell	-9.159242878625396e-09	8.201084835727806e-09	0.867967150136912
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.unknown_cell_type	-8.293497810672979e-09	7.352500283587272e-09	0.87033652196515
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	-1.001068791537563e-08	8.12253577825374e-09	0.8911110621436955
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	-1.0511900115800246e-08	8.303824018790774e-09	0.8972274818984836
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.endothelial_cell	-1.1980567541814249e-08	8.430900268456319e-09	0.9223460728579667
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.epithelial_cell	-1.3673837109464337e-08	8.631670739349061e-09	0.9434198882898764
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endothelial_cell	-1.4038195791074353e-08	8.06541826999828e-09	0.9591180164791712
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	-1.4895742546171432e-08	7.904224483074713e-09	0.9702532915721838
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.endothelial_cell	-1.573422371348053e-08	8.054749318080775e-09	0.9746144533650833
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.857533708239319e-08	7.48457473348031e-09	0.9934642617532524
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	-1.866821750765043e-08	7.4477881894925276e-09	0.9939041260325634
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	-1.9373097211886634e-08	7.446619866431841e-09	0.9953604468391426
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-2.1690465422441467e-08	7.46462673679646e-09	0.998168228818189
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.646004179281851e-08	7.66889451405543e-09	0.9997200254919046
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-2.7005841335827503e-08	7.806162381610325e-09	0.9997294647475452
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	-2.4249397823979267e-08	6.933282785488593e-09	0.9997652102783858
