Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.endothelial_cell	7.870450473677952e-09	3.377449440335086e-09	0.00989530642818995
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.B_cell	8.034810895196863e-09	3.5068207251914418e-09	0.010976062552396033
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	6.81045409358861e-09	3.0530278847035647e-09	0.012849800498255319
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.stromal_cell	6.6306077427706845e-09	2.975888000390001e-09	0.012936568683718803
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.lung_endothelial_cell	7.25193141961415e-09	3.34784667747285e-09	0.015149939228337796
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	8.743190825575424e-09	4.352264299431383e-09	0.022274758647694716
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.T_cell	6.40269538547446e-09	3.226945283507636e-09	0.02362039086976498
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.stromal_cell	6.632235740673302e-09	3.3904238769801798e-09	0.025222734702185876
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	6.1275900466218775e-09	3.152146275714686e-09	0.025951213077539732
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	5.5351540665549495e-09	2.879489310455196e-09	0.027285936806089563
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.leukocyte	5.492241072952546e-09	2.9245187627299504e-09	0.030190703309220766
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endothelial_cell	1.5499237581954133e-08	8.273596302457514e-09	0.030510902582740067
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.B_cell	5.5550404061338424e-09	2.9872446718233696e-09	0.03147201253422411
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	7.629030520031702e-09	4.2212991436089135e-09	0.03536003623236515
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.common_lymphoid_progenitor	5.385316941673889e-09	2.9832512185896613e-09	0.03552295808450762
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	5.30293404554515e-09	2.940117788193053e-09	0.03564334707940687
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	5.761606807786387e-09	3.206173819245079e-09	0.036165025857626994
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.macrophage	5.248838562912587e-09	3.143457258077693e-09	0.04748281880136014
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	6.838577077824275e-09	4.108752915696737e-09	0.04801702011040004
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.endothelial_cell	5.829793368024492e-09	3.5116195979516454e-09	0.04844276755278663
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	5.2628697019428185e-09	3.192401096926599e-09	0.0496187456279448
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.keratinocyte_stem_cell	5.876695039236964e-09	3.6649962966140765e-09	0.05441596245425564
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	4.7851544693772046e-09	3.2118564241351825e-09	0.06813306148395565
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.natural_killer_cell	4.939848194304043e-09	3.344921990029384e-09	0.06986192689082284
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.myofibroblast_cell	4.259232240302169e-09	3.0269615136666468e-09	0.07969912890001024
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.neuron	9.006346047214708e-09	6.489561036524903e-09	0.0825958506015868
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	4.4265364023791815e-09	3.284707466701295e-09	0.08889036987744076
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	4.4493190385831115e-09	3.3323362977576794e-09	0.09090625292480692
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	4.210577999337855e-09	3.221485639348858e-09	0.09560128129223594
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.macrophage	3.835347618489505e-09	2.965674930008214e-09	0.09796297327550013
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	4.6843678302277345e-09	3.628576632413e-09	0.0983577925534127
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	6.278820271331374e-09	4.968742621592697e-09	0.10317535852560467
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	3.773205531016785e-09	3.0327611861200977e-09	0.10672244170734868
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.78778405158399e-09	3.05187973825474e-09	0.1072785888766471
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.endothelial_cell	4.204909190356359e-09	3.3941914246275713e-09	0.10769970029782416
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	1.1862529947018274e-08	9.812114361937397e-09	0.11333761535788844
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.regulatory_T_cell	3.911054525804089e-09	3.3353641215296084e-09	0.12047773035402581
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	3.3804360822041215e-09	3.099057637802978e-09	0.13768158360094462
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.endothelial_cell	3.6292160811897164e-09	3.446510263041901e-09	0.1461677849833798
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	3.4987488085984057e-09	3.5149112918996992e-09	0.15977045684520164
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.B_cell	2.9168061673375257e-09	3.114887148122998e-09	0.17453150404435408
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	2.55940454084356e-09	2.9511419342415108e-09	0.19290004505762598
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.B_cell	2.768847891095849e-09	3.307251257539222e-09	0.20123862258074882
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.leukocyte	2.734251993477316e-09	3.368944372775591e-09	0.20850916954472654
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	2.655278426477201e-09	3.2719970496010824e-09	0.20853466304192936
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.Kupffer_cell	2.7220377768323415e-09	3.3748186741577177e-09	0.2099562540918305
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.monocyte	2.558621876404299e-09	3.2396669268568688e-09	0.2148283351348585
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.basal_cell_of_epidermis	2.941404917612962e-09	3.740463170303284e-09	0.21582405419079692
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte	3.126733064072715e-09	4.007645450703999e-09	0.2176389246343372
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	2.51516451356056e-09	3.2697030994210966e-09	0.220877411895877
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	2.6522143938431777e-09	3.4992084978121233e-09	0.2242413721926858
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	3.00713036078857e-09	4.023892029109833e-09	0.2274355585781948
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.fibroblast	6.905158183874626e-09	9.593249048409478e-09	0.23582607780376647
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.T_cell	2.464799499247663e-09	3.4661605033452265e-09	0.23850999398799672
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.basal_cell	3.689051154208313e-09	5.50992213488094e-09	0.25157913093526335
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	3.824751542154084e-09	5.7398067457315835e-09	0.25259196344409984
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.cardiac_muscle_cell	2.395420717024681e-09	3.740622739736692e-09	0.26096272789755687
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_B_cell	1.9027650780739795e-09	2.9762331879998774e-09	0.2613074254884842
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.879983444901801e-09	2.943921550296666e-09	0.26154212744805266
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.leukocyte	1.8756648014276194e-09	3.0397374890969403e-09	0.2686014392636583
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.monocyte	1.8219463222955904e-09	3.1559649042903474e-09	0.28186757401158097
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.733701249397934e-09	3.106870152137857e-09	0.28841475179179954
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	1.7090466736059345e-09	3.3038506451272367e-09	0.30247710204162404
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_T_cell	1.5794413932504987e-09	3.213993303436606e-09	0.31156242215197405
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.late_pro-B_cell	1.3955375108260335e-09	3.089455256061917e-09	0.3257389942712464
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	1.6807382116860623e-09	3.8503810461089974e-09	0.33123258323618865
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	1.638721390373254e-09	4.08217446927343e-09	0.34405051217963517
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	1.3190845068694742e-09	3.3241886078979307e-09	0.3457523209382241
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	1.0537337279748326e-09	3.0522502360017914e-09	0.36496007104537853
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.basophil	1.0786252713448388e-09	3.148725535142896e-09	0.36596500590372827
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.pre-natural_killer_cell	1.3229859126592661e-09	3.899573094288112e-09	0.3672053192453475
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	1.2225756847784314e-09	3.612254582433419e-09	0.3675112031399629
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	1.0146059352020135e-09	3.0172258984742536e-09	0.3683332126451724
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	1.0424885129308303e-09	3.1390275272920808e-09	0.36990477377480957
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.basal_cell_of_epidermis	1.0657485355655605e-09	3.2915067833237776e-09	0.37304948515958064
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	6.414199492822606e-10	3.308425401061126e-09	0.4231370010306786
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	9.250588724881663e-10	4.8181964623296675e-09	0.4238739354236074
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	5.948817519559386e-10	3.390911659630956e-09	0.4303692489499869
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	1.1084811390613034e-09	7.373487661631575e-09	0.44025080921775483
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.T_cell	2.7590890053632994e-10	3.762686288531729e-09	0.4707726992156529
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_cell	2.6973902650378575e-10	4.490272664821714e-09	0.4760492013596847
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_NK_T_cell	2.2618858336724347e-10	3.775880955471712e-09	0.4761162357594019
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.lymphocyte	3.244052938849199e-11	3.1049619399403913e-09	0.4958319413990558
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	9.875833123244243e-12	5.63723465170587e-09	0.49930109608431467
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	-4.981309655571779e-10	3.8737859554948e-09	0.5511590449996607
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.leukocyte	-5.84920602592848e-10	3.599054234984324e-09	0.5645520625540095
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-9.34269826396743e-09	4.691387527764242e-08	0.5789256276052394
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.immature_T_cell	-1.0957260465579068e-09	5.111927278053584e-09	0.5848617480131599
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	-1.2578911584399654e-09	3.813980766232144e-09	0.6292284487292643
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	-1.2110998555800424e-09	3.3310200297136485e-09	0.6419150193440024
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	-1.4991000683455263e-09	3.3854109140455004e-09	0.6710490841576662
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	-1.445681685744214e-09	3.0747447707532336e-09	0.6808865787208468
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	-2.1956867294532055e-09	3.109181603409742e-09	0.7599663830417229
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	-4.484971433000563e-09	6.301845551616157e-09	0.7616721585016142
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.2655412422089885e-09	3.0161239462434136e-09	0.7737167852208282
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	-2.294480498020463e-09	3.009597433951516e-09	0.7770857203006933
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	-3.798150776897567e-09	3.913775476367704e-09	0.8340906237827757
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	-3.5639219369790258e-09	2.987211299489258e-09	0.8835770375670366
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.mature_natural_killer_cell	-4.5784262518956365e-09	3.6681365757942417e-09	0.894014010145333
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	-8.020854726490925e-09	3.9609903921913994e-09	0.9785643629346578
