Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.macrophage	2.6992244048582446e-07	1.687027963501563e-07	0.054800628838272136
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	9.135871059683744e-08	5.8213364853850825e-08	0.0582800706172757
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.basophil	1.2820731443044595e-07	8.209256042408835e-08	0.05917451222350008
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	2.151829861428195e-07	1.3881644801422671e-07	0.06055563761125257
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	2.417908454549687e-07	1.6235163903171446e-07	0.06820374847898598
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	1.944805141512024e-07	1.306778272993044e-07	0.06834325675929896
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	2.6915376003892362e-08	1.809288399760449e-08	0.06842527694669001
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	1.5454327714191474e-07	1.0491339658943473e-07	0.0703680082637369
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	7.840411605801542e-08	5.345070276928347e-08	0.07120855270146642
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.late_pro-B_cell	1.0692234120344198e-07	7.380511133757824e-08	0.07370903144439173
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.myeloid_cell	2.6373201083875964e-07	1.821202279750028e-07	0.07379169562692114
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.neuron	2.4850726968419162e-08	1.725269855194686e-08	0.07487762372987472
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	1.0672716748167136e-07	7.563459554446667e-08	0.07910914425511495
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	9.275973988328442e-08	6.724161524904907e-08	0.08387047971775491
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	4.854734509327404e-08	3.8020123106620817e-08	0.10082133148656552
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	5.9800778501162e-08	4.826191278881503e-08	0.1076563727472169
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	1.1325162667632916e-07	9.342676161440968e-08	0.11271851739330613
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	1.9638037350382126e-08	1.8041259689777974e-08	0.13818567537156262
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	6.138875977504902e-08	5.7298321987361446e-08	0.14199740437318847
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	1.110265048135737e-07	1.0424207685341118e-07	0.1434190970529935
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	7.766078141958434e-08	7.412671001459814e-08	0.14739393452445876
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	5.788096829541233e-08	5.683940394275606e-08	0.15426183977714103
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.1530827846681438e-07	1.1461075913115107e-07	0.15718710495959737
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	7.188423112253933e-08	7.54670796553685e-08	0.17041556096886784
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	3.1269812670841823e-08	3.297281701601518e-08	0.17147533082989141
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	1.4103604769574993e-08	1.4908496085401603e-08	0.17207142834445366
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	1.2588773567637782e-07	1.3343142937478404e-07	0.1727218379940531
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	2.211365462512564e-08	2.370490935027363e-08	0.17544293857293008
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	7.287513916210323e-08	8.25094891834176e-08	0.18855508138742327
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	1.359456424543607e-07	1.576007584170771e-07	0.19418006184617947
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.keratinocyte_stem_cell	2.4443794676497816e-08	3.026931963378174e-08	0.20967668921174898
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.endothelial_cell	7.962945976790064e-08	1.0315002232310264e-07	0.22006398195634996
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocytopoietic_cell	3.828059587393547e-08	5.663382455526683e-08	0.24954201309184998
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	1.841572839220293e-08	2.774526274462797e-08	0.2534273550098318
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	1.0924086991250767e-07	1.7319544532457385e-07	0.2641060730368123
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	2.6345811133751524e-08	4.497256774031611e-08	0.278998379301843
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	1.805869178929631e-08	3.1621619947644663e-08	0.28397038105686134
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.epithelial_cell_of_lung	1.9136665426576807e-08	3.941138320804965e-08	0.31363891373393804
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	1.8942271529706313e-08	4.082747448346723e-08	0.321338584017357
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	2.5667584409031423e-09	7.986470067900067e-09	0.3739580551273878
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	1.262748714877461e-08	3.9343709045629004e-08	0.37412294942177154
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	9.49437825580504e-09	3.3944666006428844e-08	0.3898532155961636
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.endothelial_cell	1.2302140638037884e-08	5.47940880247736e-08	0.4111779719179639
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	3.2790613285815622e-09	1.501641622794954e-08	0.4135723252544712
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	7.346027927612262e-09	3.5399289329593756e-08	0.4178022469435095
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	2.243607926506603e-09	1.1940795684643728e-08	0.42547973979742165
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.514955788793653e-09	2.0830344418200388e-08	0.43299975642014377
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.7011753516565683e-09	1.615378544200026e-08	0.4335999511761066
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.endothelial_cell	5.398568146392316e-09	3.7997617733023405e-08	0.44350979411828545
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	6.657105641321994e-09	5.5936691842392647e-08	0.4526331504699737
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.endothelial_cell	1.4364863689044704e-09	4.785362317762387e-08	0.48802621296049875
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	1.6350797721967087e-10	1.3779312789794897e-08	0.4952661852215777
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_A_cell	-4.076541264795626e-12	3.690604724709467e-08	0.5000440660755169
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	-2.648626117765211e-09	6.597674491308845e-08	0.516011174785007
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.5206385873022073e-09	3.459344973411995e-08	0.5175308250813373
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-2.914864222989558e-09	3.5063048095227795e-08	0.5331267421901831
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	-2.16626594676812e-09	1.8162567372874858e-08	0.5474696354718129
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	-3.7541483861667015e-09	2.878238688165385e-08	0.5518877311054927
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.macrophage	-4.5706337952821745e-09	3.368799258147057e-08	0.5539610746943799
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-1.9703168419270767e-09	1.434982435938063e-08	0.554605532079982
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-5.564204393472606e-09	4.0365846688255016e-08	0.5548182885072483
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	-1.4529410200081207e-08	4.3278959372391944e-08	0.6314572284106975
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-2.75920313240817e-08	7.769747659376013e-08	0.6387506516185077
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-9.560859824953938e-09	2.5371682812598356e-08	0.6468507393433092
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-8.845167021110522e-09	1.9458794511835666e-08	0.6752866732892299
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-1.3148258230752281e-08	2.412877115025084e-08	0.7070958475420489
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.4674592087779728e-08	3.4549281746314265e-08	0.7624437235541244
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.myofibroblast_cell	-2.8137877444261976e-08	3.341599855782752e-08	0.8001194794248802
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	-2.768799922378288e-08	3.1841898210605824e-08	0.8077257547853194
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_D_cell	-1.4592561366352362e-08	1.6094230819981553e-08	0.8177159911222662
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-2.616572897719852e-08	2.686412910420577e-08	0.8349723516797547
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-4.045773644960578e-08	3.6909520551470935e-08	0.8634896707811965
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.monocyte	-9.454125808311137e-08	8.30202018522755e-08	0.8726013125821761
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-6.139398912296048e-08	4.608807299850909e-08	0.908586573934563
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-2.0824895816238528e-08	1.3622940582404293e-08	0.9368260918428444
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-7.127333195843118e-08	4.1414570968190296e-08	0.9573720802430118
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	-4.161403451293558e-08	2.3850606555663983e-08	0.9594883164488931
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	-2.6590739240495953e-08	1.4227092713187345e-08	0.9691900740983872
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.smooth_muscle_cell	-5.97436022220437e-08	2.6154894844454395e-08	0.9888207743516486
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-6.983294078339451e-08	2.47428226174405e-08	0.9976163547473906
