Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.myeloid_cell	5.9208335789949307e-08	4.4578762341826024e-08	0.09206037987955279
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_NK_T_cell	1.0840275868753833e-07	8.177269593585202e-08	0.09247623890322337
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	1.1709408645435483e-08	9.049359277240798e-09	0.09784153293307624
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	8.780079638597572e-08	6.79724380471829e-08	0.09822849471324652
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	3.4820509813429895e-07	2.719123453346153e-07	0.1001708812272658
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	1.8415918883293056e-07	1.4625262942519485e-07	0.10398167065151731
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	3.953705845138582e-08	3.1812238089371376e-08	0.10696608488545561
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_D_cell	1.809949355071294e-08	1.556908447005845e-08	0.12251056911579039
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	8.325052237342012e-09	7.3632042605914316e-09	0.1291056390539128
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.T_cell	5.273721878334409e-08	4.8636022040208495e-08	0.13911052542778263
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	1.4837228425265147e-08	1.389413953892344e-08	0.1427880581620446
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	1.5214713602833136e-08	1.4267313666066932e-08	0.1431206341874215
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	4.9055800529024375e-08	4.678643994244235e-08	0.14720307710775127
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	4.212436985724145e-08	4.0668531265840196e-08	0.15014827281310777
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_T_cell	1.4039010192123883e-07	1.382071882057516e-07	0.15486362734954429
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.neuron	6.164839917932983e-09	6.250371089225714e-09	0.16198907825485231
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	2.3299500793891112e-08	2.3716236738650626e-08	0.1629444589757607
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	2.5214763574319958e-08	2.576712942790598e-08	0.16389793496453603
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	7.822232527959471e-09	8.279890762298296e-09	0.17239925266468953
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.endothelial_cell	2.010762503495707e-08	2.13391692862959e-08	0.17302282233830613
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.myeloid_cell	3.646387278864603e-08	3.8840226416855885e-08	0.17391230204939884
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.myofibroblast_cell	1.9634715442212124e-08	2.101359992594346e-08	0.17505361248955342
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	7.901916123269426e-09	8.633513098980885e-09	0.1800273659064318
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	4.759344808365159e-08	5.335697708619571e-08	0.18620136582743801
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	5.360339101725918e-09	6.171355023633221e-09	0.19253740460907937
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	7.484019693723425e-09	8.724542887565249e-09	0.19549807443613437
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.natural_killer_cell	5.094234299851912e-08	6.048679990721975e-08	0.19983634092898517
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	4.580800619720344e-09	5.6149611038348095e-09	0.2073013908701994
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	2.3196645868556467e-08	2.865741389436982e-08	0.2091291572016709
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	1.5245691213760712e-08	2.031895191141041e-08	0.2265313671928031
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.endothelial_cell	2.8115332979483933e-08	3.795412248618195e-08	0.22941599329222195
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	1.0785709782250656e-08	1.491752960116006e-08	0.23483302561690061
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte	1.0791900955113907e-08	1.5232108821775872e-08	0.2393183871632169
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	2.1322305309339802e-08	3.111597075173891e-08	0.24659221319562907
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.4494446457243725e-08	3.5876150976629476e-08	0.2473823760241569
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	4.79685640474226e-09	7.244543923704985e-09	0.253942781791447
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	1.6405012987150488e-08	2.5539808726827468e-08	0.26032911837053896
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	3.5345288222960788e-09	5.8735410086422295e-09	0.27366316739818175
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	8.120498873680656e-09	1.3513198103858126e-08	0.27394299144781464
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	8.734584734797543e-09	1.7409448611915538e-08	0.30793394063686175
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	5.066602000194643e-09	1.0550233706058612e-08	0.3155297967337052
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.94030216395893e-09	4.277597179804731e-09	0.3250597160823694
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	5.6482230491744435e-09	1.3064254640490688e-08	0.33274651439984165
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.pre-natural_killer_cell	1.5047681402872134e-08	3.5474956254743026e-08	0.33571815196718596
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.B_cell	2.7151997185265458e-08	7.030204354798516e-08	0.34966717730021835
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	9.177321248867443e-09	2.4636945652964143e-08	0.3547594147582316
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	1.541417409754527e-08	4.3198379315077416e-08	0.3606121687949989
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.macrophage	1.620806876619311e-08	4.892706898291916e-08	0.37022028547747865
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.basophil	4.288212462460457e-09	1.6340142332592944e-08	0.39649334765351624
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.2624929649968291e-09	5.492353877104168e-09	0.4090988293229455
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	4.1831942359471006e-09	1.8225186025652878e-08	0.4092292006049946
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.8469460517285437e-09	8.145739898465233e-09	0.4103138683039972
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	4.831205342780951e-09	2.6154930838144825e-08	0.42672633075958444
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	4.377953241126077e-09	3.0862652770586885e-08	0.44359814468253705
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	2.9965923118707604e-09	2.44507603727256e-08	0.4512292695693855
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.keratinocyte_stem_cell	1.1074640663065879e-09	1.1059887436087807e-08	0.4601192119855505
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	6.027396325104406e-10	1.3749337682233427e-08	0.4825168793868865
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.T_cell	-1.4385129536376518e-09	4.150209837525528e-08	0.5138250539296443
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	-1.0105592685258892e-09	1.3102620340939218e-08	0.5307385447146631
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	-3.632231812557712e-10	2.5318794831667227e-09	0.5570365112032968
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	-2.624823596526635e-09	1.1323878375047025e-08	0.5916515582707617
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-8.441579837244653e-09	3.561234269096185e-08	0.5936874486903949
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.smooth_muscle_cell	-3.841621668476996e-09	1.2907709774011622e-08	0.6170042559282365
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_B_cell	-1.2742111348384868e-08	4.250074739889975e-08	0.6178386178496389
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.precursor_B_cell	-4.389971680981044e-09	1.4382172026799512e-08	0.6199071897725555
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.lymphocyte	-1.601731838351006e-08	3.6091790897677056e-08	0.6714042179361862
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.B_cell	-1.5110822378288857e-08	3.339747752332904e-08	0.6745290245594957
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	-1.2038047338256753e-08	2.6307343402407012e-08	0.6763774423575477
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.endothelial_cell	-1.0363129143808026e-08	2.197837050362893e-08	0.68136345861911
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.macrophage	-5.7522484811061325e-09	1.2080274480923618e-08	0.6830228983965599
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.4660144431517165e-08	2.986293480121784e-08	0.6882565006825607
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	-7.786146757793574e-09	1.522632496771366e-08	0.6954508047110616
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.endothelial_cell	-1.1307432218225003e-08	2.0769238866602272e-08	0.7069277849076263
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	-5.463516976947056e-09	7.508796950576318e-09	0.7665755023045258
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	-7.810848147878134e-09	1.0140387922090445e-08	0.7794304634694247
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-1.5907051803158567e-08	2.025747187658988e-08	0.783844645646157
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.late_pro-B_cell	-1.679961917554567e-08	2.105086405223211e-08	0.7875789470243121
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.leukocyte	-2.349614668747578e-08	2.840492816674664e-08	0.7959340553003246
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.1877379255735242e-08	1.3769352430848591e-08	0.8058200035847993
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	-1.502102016737826e-08	1.66530556129178e-08	0.8164709920258695
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-2.4095026597904557e-08	2.5237449701712663e-08	0.8301436367645418
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	-1.167920591643131e-08	1.1988591182334557e-08	0.8350197293355212
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.019083220850825e-08	9.036191582556715e-09	0.8702934871002925
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-1.5035358831692142e-08	1.3021357017164956e-08	0.8758870248966737
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-2.423373728422261e-08	1.9722675055851817e-08	0.8904124722117436
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-1.4264030705405102e-08	1.0819124925387694e-08	0.9063166002245384
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-8.563489575881317e-09	6.452265343360147e-09	0.9077798360750329
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.endothelial_cell	-3.627209790533375e-08	2.6937255424056246e-08	0.9109358211212104
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.8654805289629726e-08	1.3706371098379369e-08	0.9132481609908643
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.B_cell	-5.192852480263056e-08	3.623868842439363e-08	0.9240651046982222
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.B_cell	-5.587846834344713e-08	3.809151224956746e-08	0.928805615688599
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.B_cell	-6.463107709620818e-08	4.3662782902953204e-08	0.9305944158200667
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-1.492191643349917e-08	9.57124445491123e-09	0.9405060919041764
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-9.609275449994107e-09	5.5604087362973315e-09	0.958020220312332
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	-4.392917004101538e-08	2.4657808732518295e-08	0.9625888462744822
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.naive_B_cell	-7.723992820573905e-08	3.585724840163554e-08	0.9843836482332304
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.B_cell	-1.4390111798040857e-07	3.8167431787807995e-08	0.9999184610181502
