Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-5.537308500865678e-09	8.909063962349736e-09	0.7328766591375812
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	-1.2973073903804368e-08	2.0475037910359657e-08	0.7368304824068319
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.T_cell	-1.533236524857286e-08	2.4126448208467124e-08	0.7374489167913827
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	-4.289290674098248e-09	6.4757316140162264e-09	0.7461309746240496
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.natural_killer_cell	-1.173080643737538e-08	1.741607095763296e-08	0.7497051425558672
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	-1.3509937806547318e-08	1.9282070841582554e-08	0.758238536170927
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.lymphocyte	-1.6744549180218572e-08	2.2656321591680764e-08	0.7700669709134422
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-1.2571364971009461e-08	1.6894177671644633e-08	0.7715993036078025
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.endothelial_cell	-1.637454981444945e-08	2.1681120212375134e-08	0.7749488955000938
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.T_cell	-2.2545573590697704e-08	2.9025687116995143e-08	0.7813455493158821
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.endothelial_cell	-1.0752406499222025e-08	1.3823755216380866e-08	0.7816627140348344
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	-8.457652199640743e-09	1.0622211777122463e-08	0.787048862856087
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-5.573236287621821e-09	6.8383372083537645e-09	0.7924634876529351
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	-9.35892833159264e-09	1.1222673193258532e-08	0.7978398970030072
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-2.5528853152408954e-09	2.971351682871954e-09	0.8048756212325143
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-8.404116573616546e-09	9.673575420570805e-09	0.8075136534281273
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-8.193951783885547e-09	9.226490320402354e-09	0.8127537709083309
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-3.3725230139063983e-09	3.779433710316489e-09	0.8138934443760621
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-4.8691980332938136e-09	5.416750956440331e-09	0.8156509991145029
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-4.297811888960168e-09	4.7729573886594105e-09	0.8160597229749612
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	-1.4335022348089635e-08	1.5534872632822287e-08	0.821934916444909
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.monocyte	-2.7741541546006203e-08	2.982409713956902e-08	0.8238589943315882
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.B_cell	-2.5199664628521386e-08	2.65687103452467e-08	0.8285552632084633
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	-9.26524691555488e-09	9.444240467473032e-09	0.8367152995486578
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.5520995016201943e-08	2.510379282225831e-08	0.8453326654161544
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-6.811647202191982e-09	6.4992583227461785e-09	0.852695741653137
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-4.607466911385557e-09	4.1360110358686085e-09	0.8673578455762683
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	-1.6256930899410052e-08	1.433946797873553e-08	0.87154383413071
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.B_cell	-2.8455102185807234e-08	2.458583982294641e-08	0.8764409549139114
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	-2.2030307225205555e-08	1.801065158256907e-08	0.8893695438709138
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocytopoietic_cell	-1.2841587486758408e-08	1.0340083747316993e-08	0.892867507342362
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.B_cell	-3.8188177182219416e-08	3.058806581949268e-08	0.8940698756591972
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.endothelial_cell	-1.5823498780133678e-08	1.2464562490170746e-08	0.897864840028088
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	-1.1554272690086673e-08	8.960221826249232e-09	0.9013891338920385
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	-5.768803627755998e-09	4.463079706946279e-09	0.9019185655151327
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.4948092585961936e-09	3.3698715738240728e-09	0.9088689206689737
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.pre-natural_killer_cell	-2.6124379311707127e-08	1.9468792864302262e-08	0.9101791776784969
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	-2.127454122066631e-08	1.5364311209405352e-08	0.9169237041961267
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.1206864507515221e-08	7.877741666337415e-09	0.9225737294093331
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-8.36129671318316e-09	5.841325861470291e-09	0.9238427566439691
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.3767249997499283e-08	9.605638599889258e-09	0.9241063285400252
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	-9.598530097214704e-09	6.56643935064946e-09	0.9280959150843628
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-9.721735164761692e-09	6.275576818433916e-09	0.939325737433527
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	-1.78797639857119e-08	1.1420998777850153e-08	0.9412690942193613
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-2.1175391661709515e-08	1.3495897612967405e-08	0.9416788645940511
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.538547872439067e-08	9.667712598787671e-09	0.9442434750853498
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.leukocyte	-2.1776393542774592e-08	1.3673611510689428e-08	0.9443733802981014
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	-2.4122904370579382e-08	1.4835376454084597e-08	0.9480293467903144
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	-3.218927958764645e-08	1.9780025666295734e-08	0.9481699751008121
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.769840268495256e-08	1.0475770932948009e-08	0.9544344058935692
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	-2.7073271787477347e-08	1.5921740200681278e-08	0.9554718179464301
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.endothelial_cell	-1.730349216389139e-08	1.0162631937867786e-08	0.9556840069940542
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.518476568569816e-08	1.8562937558198797e-08	0.9709823317595231
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	-2.8476310734272595e-08	1.4760213798334731e-08	0.9731507904258281
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-7.322650730552968e-09	3.5257983597185755e-09	0.9810935593177488
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.basophil	-1.6145838580695632e-08	7.132244290477945e-09	0.9882062038682656
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.late_pro-B_cell	-2.7871173773430053e-08	1.143394821218124e-08	0.9926070473469882
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-1.1867201095564832e-08	4.772549839846991e-09	0.9935506435504579
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-2.017404604405449e-08	7.437742589106003e-09	0.9966599855506724
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-3.54820811036555e-08	1.14236845008885e-08	0.9990518492745927
