Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.unknown_cell_type	1.4391827466729948e-09	1.0732993506429505e-09	0.08997711954222876
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	3.4249086101350386e-09	2.5739491121850805e-09	0.09165956886047277
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.endothelial_cell	3.5131355539699123e-09	2.6585807346107025e-09	0.09317856215322917
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.natural_killer_cell	1.2598531201425313e-09	1.009554989081171e-09	0.10602849846256701
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.998746730716317e-09	2.4061857435230735e-09	0.10633343516785615
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	2.677551736108801e-09	2.1908676656986687e-09	0.11082693653518771
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.9289758677136e-09	3.25126567485742e-09	0.11343806266255596
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	2.7285366477764545e-09	2.4047751659677e-09	0.12826461363786834
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	2.6923503437430357e-09	2.3969605994873235e-09	0.13066882374843303
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	2.2178721488949e-09	1.9838880486805395e-09	0.13179584231052222
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endothelial_cell	2.754290481838695e-09	2.4882034744628595e-09	0.13416006305982664
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	2.1870617175717727e-09	2.020039218093103e-09	0.13947462043845377
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	2.4892175289523817e-09	2.4335936489706014e-09	0.15318780630789341
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.lung_endothelial_cell	1.8943781217642817e-09	1.886220913806511e-09	0.15761108273762942
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	1.7324745971139767e-09	1.7383720600222496e-09	0.15947753702438672
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	2.0346444737693162e-09	2.05933249310215e-09	0.16157347378449144
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	7.953398902221658e-10	8.148476055078411e-10	0.16451744614128228
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	2.1274896247455807e-09	2.1809479806497116e-09	0.16465900731020244
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	1.764514964719479e-09	1.8452199398198917e-09	0.16946976986835854
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	2.5140890342105867e-09	2.648487039735951e-09	0.17124551822661366
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	2.3832159802604348e-09	2.5240237398546522e-09	0.17253041145529902
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	7.422171353211137e-10	7.884209801781076e-10	0.17325072850294598
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.endothelial_cell	2.6505216782724334e-09	2.974444730981993e-09	0.18643830544676504
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.B_cell	9.617637220695923e-10	1.0830465519810155e-09	0.1872658103758575
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	1.6862442953861171e-09	1.970342108925338e-09	0.19605062512561178
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	2.9024354217637596e-09	3.4230799123245483e-09	0.19824634707446337
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	1.6827131739608643e-09	1.9913916600024096e-09	0.19905721092784817
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	1.2719571080500571e-09	1.573556414729997e-09	0.20944954099373814
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.1597609615670116e-09	1.5539413896216338e-09	0.2277325145769435
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	1.8703410100935356e-09	2.508425199815528e-09	0.2279474133887815
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.endothelial_cell	1.853301809907405e-09	2.5168774525399992e-09	0.23075897149331254
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	2.2980706871186728e-09	3.1394964867704123e-09	0.23208824423357416
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	6.936487597997657e-10	9.490211804251878e-10	0.23241716390244832
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	1.112718574502617e-09	1.53192227088784e-09	0.23381075050691996
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.8664691288814853e-09	2.654076727982982e-09	0.24095119478552834
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_natural_killer_cell	5.871185673391341e-10	8.35181938785454e-10	0.24103322323966486
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	5.894139301806303e-10	8.468526221223945e-10	0.24321274906849633
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.basal_cell_of_epidermis	1.992325140906306e-09	2.8970982157853276e-09	0.2458218711927435
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.epithelial_cell	1.51810428002994e-09	2.2249828658548677e-09	0.24752485380399797
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	2.0922867448334152e-09	3.1530527665180764e-09	0.25348120606883995
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.smooth_muscle_cell	6.283688310232096e-10	9.992603500675143e-10	0.26472888623272484
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	1.2338766456738705e-09	2.163721144542513e-09	0.2842517761803641
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	1.04128105896708e-09	1.8957995663577384e-09	0.2914145684609217
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.589757450144584e-10	6.78997679274196e-10	0.29851206530003926
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.pre-natural_killer_cell	4.662098684204104e-10	8.944903436672891e-10	0.3011131425406556
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.basal_cell_of_epidermis	1.3991857148402032e-09	2.6929590074033164e-09	0.3016810084539543
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	3.739621817705579e-10	7.290711794857915e-10	0.3040002867382473
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	2.8046774422840205e-10	8.209151698772078e-10	0.36630620028192484
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.myofibroblast_cell	5.820868432314994e-10	1.7613622333277704e-09	0.37052039844281326
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.immature_T_cell	2.620639353043665e-10	8.091516534420767e-10	0.3730163623165006
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	1.8661416214423755e-10	1.0398179709717375e-09	0.42878507910817104
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.cardiac_muscle_cell	9.270268797847182e-11	8.204113914495349e-10	0.4550171133178683
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.macrophage	1.4197804870476605e-10	1.9070811908313543e-09	0.4703270273478519
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	6.482021000615877e-11	9.512529910321554e-10	0.47283632827182903
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-7.226286390212166e-11	1.7549104011087901e-09	0.516422813853398
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.B_cell	-7.934761980425703e-11	1.0872235920222876e-09	0.5290897309372777
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.6375952794345776e-10	1.5939726761368529e-09	0.5409140361123639
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.0276003170118844e-10	9.539961879914175e-10	0.5428892529291054
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	-1.4320124737516514e-10	7.352833594906357e-10	0.5772082289360186
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.natural_killer_cell	-3.0256831805564743e-10	1.4573725354237147e-09	0.5822341110838996
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-1.5170772580709497e-10	6.281372771314713e-10	0.5954239478330208
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.mature_natural_killer_cell	-5.951474730482254e-10	1.7470598184272337e-09	0.6333189460221396
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	-6.676964873835225e-10	1.8451513794084688e-09	0.6412737007073812
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.macrophage	-6.945946738892604e-10	1.8950208346917446e-09	0.6430176819315019
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocytopoietic_cell	-8.25458220232694e-10	2.0600731594161456e-09	0.6556771543637936
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	-4.0546887086007917e-10	7.027404656133287e-10	0.7180243229355758
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.regulatory_T_cell	-9.618805118651446e-10	1.4975034704230173e-09	0.7396681694049492
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.T_cell	-6.193681482177726e-10	9.139505084858954e-10	0.7510134470352889
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-4.1210559144107693e-10	5.811403246343308e-10	0.7608789252786992
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.T_cell	-1.1925741651808864e-09	1.5985255632743768e-09	0.772180292410058
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-1.063194550266885e-09	1.3781800623520514e-09	0.7797793473394077
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.late_pro-B_cell	-1.6844823213188898e-09	2.16917753126868e-09	0.7812888662808315
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_T_cell	-1.21750605956335e-09	1.5564259796943132e-09	0.7829646265979733
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.neuron	-8.747063365488046e-10	1.0806083561396833e-09	0.7908739265387431
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.T_cell	-1.191614042832255e-09	1.4692175920870836e-09	0.7913325206989267
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_D_cell	-4.683541990571109e-10	5.451718286405758e-10	0.8048558494916729
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-1.7285202014385852e-09	2.0031303177590892e-09	0.8059063893005529
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_A_cell	-5.38006621858283e-10	5.181006440731263e-10	0.8504629663095277
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-1.2799285468117294e-09	1.138116800614711e-09	0.869621158796635
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.T_cell	-1.7339922418699774e-09	1.4595371304510384e-09	0.882591680518779
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.unknown_cell_type	-9.991988982663166e-10	6.827029997798192e-10	0.9283473200864155
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.2741959237223213e-09	1.3939692708371605e-09	0.9486026587805559
