Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.0104651310305974e-08	9.867272441886438e-09	0.15290413110914985
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.B_cell	1.0332170705603109e-08	1.0091297829976813e-08	0.1529484907687625
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_A_cell	1.078265424753403e-08	1.0780646760628688e-08	0.1586102002491332
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	9.450514985299107e-09	9.71241675127132e-09	0.16526811859599627
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_cell	9.815464064802086e-09	1.0766885243663049e-08	0.18098057688400587
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	8.109371488308222e-09	9.223737330133438e-09	0.18965048854921024
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	9.387545012653867e-09	1.1119996636142884e-08	0.1992777256294868
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	8.511383025944104e-09	1.0223620972027635e-08	0.20255735807687875
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	8.050315638143373e-09	9.885755173017555e-09	0.20772655535183732
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	7.901475623420393e-09	1.019796876045482e-08	0.21922633338730968
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_T_cell	6.677730602597192e-09	9.82523657685206e-09	0.2483627751654774
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.leukocyte	5.720273937395436e-09	9.160471535401951e-09	0.2661654219312355
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.cardiac_muscle_cell	6.263351492957563e-09	1.0796167181528731e-08	0.28090813619795674
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.B_cell	5.814622010568454e-09	1.0078439865377688e-08	0.2819911029012496
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.mesenchymal_cell	7.073750237119909e-09	1.2577758510203042e-08	0.28692124907763694
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.lymphocyte	5.3102342488650076e-09	1.0016040223300022e-08	0.2979959892452444
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.1403518229505866e-08	5.961102410279246e-08	0.29916373230124205
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.hepatocyte	5.058683876138255e-09	1.0280277499752517e-08	0.3113326010832558
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	4.423455206624086e-09	1.0025994749491434e-08	0.3295346003514776
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	5.320463914390523e-09	1.2406600085329318e-08	0.3340193192393368
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	4.233229200486154e-09	9.936350444622656e-09	0.33504131288780237
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.monocyte	4.2781745942138275e-09	1.023452354905955e-08	0.3379684239690051
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.macrophage	4.008317820146333e-09	9.614880087947788e-09	0.3383805578058367
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.pre-natural_killer_cell	4.590539582624047e-09	1.1039846334410749e-08	0.3387724960292525
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	5.040744174314592e-09	1.2210815983498055e-08	0.33987299530036874
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	4.402418084602416e-09	1.0818227410299035e-08	0.34202437770069616
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.leukocyte	5.1384504488084884e-09	1.2913532929776407e-08	0.34534750614573484
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.microglial_cell	6.841628202548288e-09	2.0928927392105754e-08	0.37187245012927483
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.regulatory_T_cell	2.775847838440168e-09	9.22703983812784e-09	0.38176886512467395
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocytopoietic_cell	2.500618756762479e-09	1.0349777411981888e-08	0.40454084808306007
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.Kupffer_cell	1.9744975842825425e-09	9.934148895220123e-09	0.4212257888331193
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	1.975122888033542e-09	1.0131453934130287e-08	0.42271620207967264
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.leukocyte	1.3883690844133798e-09	1.039412857107108e-08	0.44687034043730967
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	1.2233391851777587e-09	1.0029951220634497e-08	0.4514619400393067
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.fibroblast	2.805547047601681e-09	2.7885235928787846e-08	0.4599298374633289
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	7.973185217839914e-10	1.0117056645807847e-08	0.4685921388398776
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	4.76603633109664e-10	2.1924417094430484e-08	0.4913282818325389
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.leukocyte	7.185643670355345e-11	9.695552113446659e-09	0.4970433547302492
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	-8.609710054297826e-10	1.0222108241903028e-08	0.5335617712269826
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-9.131750329622741e-10	1.0132858396290633e-08	0.5359041438327575
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.6401901692357761e-09	1.4162332711427273e-08	0.5460998482461861
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	-3.296166605971869e-09	2.207731034617713e-08	0.559341974303449
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-2.5888871718852788e-09	1.5279089403367855e-08	0.5672746738588533
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_B_cell	-1.8667772050204387e-09	1.0760809948969671e-08	0.5688626304002306
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	-3.098239613435944e-09	1.3820275556040895e-08	0.5886916656698067
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-4.280570845543723e-09	1.7501995405343655e-08	0.5966076878325989
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	-2.597609820336547e-09	1.0486800561556403e-08	0.5978178158133884
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-3.0404303027594573e-09	1.1598950805360826e-08	0.6033893019304843
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.natural_killer_cell	-3.69199982200094e-09	1.0412082306959675e-08	0.6385508800259766
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_D_cell	-4.4777939496007465e-09	1.2249691659161421e-08	0.6426470921944465
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	-3.816878706487098e-09	1.0075952829973897e-08	0.6475857780518254
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	-4.406765718873028e-09	1.0706156396599787e-08	0.6596875099703139
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.immature_T_cell	-6.062221357077893e-09	1.3759843266481351e-08	0.6702390794781814
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-6.6728714404860465e-09	1.3800546008272588e-08	0.6856375272037835
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	-5.015730701354159e-09	1.0305859188066879e-08	0.6867600239177333
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	-5.8266577332972265e-09	1.0738138655643976e-08	0.7063019883910373
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-5.751156113466142e-08	8.87724736256641e-08	0.7414601580653032
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-7.741024563040755e-09	1.170371396888722e-08	0.7458272403127262
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	-7.242273076360501e-09	1.0666184359072184e-08	0.7514291056099269
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.mature_natural_killer_cell	-7.067759913693782e-09	1.0105833384599706e-08	0.7578409204285312
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-6.897664972294854e-09	9.618435932937952e-09	0.7633529289081458
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-7.936012614482012e-09	1.0986777268328286e-08	0.764952341582903
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	-1.8233640489151492e-08	2.2753435894135548e-08	0.7885376947940279
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.585312894053735e-08	1.7365303718230134e-08	0.8193576284787176
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.macrophage	-1.0675621717745922e-08	1.0176158213160274e-08	0.8529297492186942
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-1.5924948354801877e-08	1.2773381234649238e-08	0.8937516100231093
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-3.5115690357763234e-08	2.6791392545860785e-08	0.9050217688120143
