Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.B_cell	-1.9966402428158547e-10	1.4474878333133505e-09	0.5548554132794168
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.leukocyte	-2.477269600949554e-10	1.5149084475382942e-09	0.564947858916872
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	-2.4882292251909827e-10	1.3911420228890694e-09	0.5709771043236493
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-2.1909320157355643e-10	1.1913156941379135e-09	0.5729574210043071
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	-2.6607847817088713e-10	1.3070455303890699e-09	0.5806561931643894
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.myeloid_cell	-3.799175177935617e-10	1.4217889258003373e-09	0.6053466131274235
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-3.228116335769451e-10	1.1801900943243363e-09	0.6077752061661507
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.natural_killer_cell	-3.8564477288755556e-10	1.3502345880844205e-09	0.6124127900769499
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-3.979816408696586e-10	1.320736577077182e-09	0.6184197466957764
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.leukocyte	-4.174238141923441e-10	1.3833598334599722e-09	0.6185772933112171
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocytopoietic_cell	-4.532030214147694e-10	1.438944963187107e-09	0.6236021186365301
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.pre-natural_killer_cell	-5.618545885122156e-10	1.7798298213435103e-09	0.6238768500610422
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.T_cell	-4.244877653014251e-10	1.3053236935697985e-09	0.6274841311018249
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-4.76102660890542e-10	1.4466549426031343e-09	0.6289621733870641
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.T_cell	-5.280349265348898e-10	1.3184640058613322e-09	0.6556030913841701
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.unknown_cell_type	-5.088417605356373e-10	1.2022475293234771e-09	0.6639406807143672
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	-6.123231627253207e-10	1.372641580062475e-09	0.6722342714877775
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	-6.911220081241589e-10	1.4225706990853146e-09	0.686454774560355
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_D_cell	-6.307049872732997e-10	1.186857173768415e-09	0.7024318409313542
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-7.689042482083975e-10	1.2356816382287628e-09	0.733111612267613
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.epithelial_cell	-8.416315509332916e-10	1.3445458078684003e-09	0.7343293272858642
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-9.407139258770362e-10	1.4752372712494321e-09	0.7381556030284163
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_T_cell	-9.010554810159034e-10	1.3193059814537922e-09	0.7526892735251551
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-8.691830159537386e-10	1.259422181106923e-09	0.7549482706557638
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-8.725700201475606e-10	1.2250493776011466e-09	0.7618522372972409
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.natural_killer_cell	-1.0268568752695913e-09	1.361361352591782e-09	0.7746614815575088
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	-1.1451819387383458e-09	1.505788208472422e-09	0.7765280687617708
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-1.0312998111459555e-09	1.2758521049514495e-09	0.7905474891020037
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.endothelial_cell	-1.0567955981864228e-09	1.2953414979568356e-09	0.792705099120971
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	-9.997242564861476e-10	1.224672000614118e-09	0.7928414328515294
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.leukocyte	-1.1129567102793028e-09	1.3155436423140912e-09	0.8012250672801702
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	-1.1716815169128265e-09	1.369253605892318e-09	0.8039203939504904
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.endothelial_cell	-1.1512686840541206e-09	1.2805999241721718e-09	0.8156756146367707
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.endothelial_cell	-1.295753115628933e-09	1.3916117099680707e-09	0.8241034390394457
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	-1.3465044707602564e-09	1.418854728768608e-09	0.8286917251880566
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	-1.2998594505161048e-09	1.3641331075341009e-09	0.8296753604465043
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	-1.3502469720341543e-09	1.4104792430494934e-09	0.830791212420358
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.immature_T_cell	-1.2352852347442661e-09	1.2795368815164113e-09	0.8328317266327993
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	-1.3466740450603356e-09	1.385612326129246e-09	0.8344493878449204
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-1.243054082276056e-09	1.2183194679006434e-09	0.8462074293685021
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.3831551323407923e-09	1.296647332242109e-09	0.8569500679421804
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	-1.5664285657472219e-09	1.4143735182703774e-09	0.8659626052701341
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	-1.4571062684704288e-09	1.2967657529817712e-09	0.8694184843621249
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.smooth_muscle_cell	-1.356055567994695e-09	1.1962666832853806e-09	0.871513140123451
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.microglial_cell	-1.5507881899464816e-09	1.35708561618852e-09	0.8734255238947666
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	-1.5790566162777976e-09	1.3666224746535856e-09	0.8760458052067748
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.8024992909032976e-09	1.4225494870869451e-09	0.8974385779662666
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.6495881834054334e-09	1.2987656570530478e-09	0.8979790484998598
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endothelial_cell	-1.7326636026615339e-09	1.3386257654986468e-09	0.9022294442067749
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.7840146062109373e-09	1.341195220961391e-09	0.9082684935094143
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.lung_endothelial_cell	-1.9075291748159193e-09	1.3811747736188592e-09	0.9163746340255141
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	-1.5301263576740917e-09	1.0888989424883622e-09	0.920019852386003
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.1777344567481083e-09	1.4438251626355057e-09	0.9342622668698574
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	-2.1382934803661877e-09	1.3635589542582245e-09	0.9415793738267104
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	-2.2240176686944684e-09	1.3950414196977533e-09	0.9445577983345697
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	-2.3519542342846334e-09	1.4347204581449525e-09	0.949425834289966
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	-1.9898094275529346e-09	1.1656540433387135e-09	0.9560920014014825
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-2.1844753798193723e-09	1.261955674477175e-09	0.9582762453045938
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	-2.8391333607771742e-09	1.118057828588927e-09	0.9944469707738292
