Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	-4.296502908564376e-08	5.012944404851357e-08	0.804300132761427
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.T_cell	-9.408956432257135e-08	1.0012141449084532e-07	0.8263282858670202
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-3.485469281342645e-08	3.6653674468141154e-08	0.8291773721385634
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	-5.921540689047461e-08	5.989011653471772e-08	0.838603399114767
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_T_cell	-6.480231979938143e-08	6.506128004283693e-08	0.8403797250880145
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	-9.596019813872476e-08	9.502056385892226e-08	0.8437257026123973
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.basophil	-4.00087247377193e-08	3.949567958037639e-08	0.8444675087735142
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.B_cell	-6.125154279757036e-08	6.037236984564268e-08	0.8448427899658142
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-1.1253302145170085e-07	1.1015658980305814e-07	0.8465085295414313
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-5.56922583467204e-08	5.431943011555788e-08	0.847382861690549
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.myofibroblast_cell	-3.622461737491005e-08	3.485384131984785e-08	0.8506741862167067
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.monocyte	-1.1937444045939634e-07	1.130339401033219e-07	0.8545373128409125
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.myeloid_cell	-5.714092848134981e-08	5.294852509716352e-08	0.8597459971590635
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	-5.5557769576564656e-08	5.061060909227185e-08	0.8638430504006309
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.endothelial_cell	-5.4015891134924686e-08	4.234051154059787e-08	0.8989779774923703
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-1.8765644248084108e-08	1.4693198290031579e-08	0.8992280675393702
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.macrophage	-6.641551545268329e-08	4.959660809571384e-08	0.9097332287442056
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	-4.643881639968529e-08	3.237176827982431e-08	0.9242918572321401
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-2.4674306128582812e-08	1.7192865473448282e-08	0.9243775329921099
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	-6.53489340574987e-08	4.328158851712557e-08	0.9344598194593932
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	-6.702726102757565e-08	4.3191149720206675e-08	0.9396539197682225
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.endothelial_cell	-8.186625481939746e-08	5.220294627600018e-08	0.9415863306710586
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-1.4079239887942886e-07	8.847025075009559e-08	0.9442412778722142
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	-7.118071763698267e-08	4.4266320778841716e-08	0.946083582753369
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	-1.0077945829924724e-07	5.9086270851759355e-08	0.955961729028676
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.T_cell	-1.2548217013135492e-07	7.021064963377032e-08	0.9630493679673175
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.smooth_muscle_cell	-5.847438280508258e-08	2.9033477385191756e-08	0.9779969677877096
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.T_cell	-1.9502750578840802e-07	9.180489588759e-08	0.9831803640227835
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.leukocyte	-9.896086327545463e-08	4.353961309079197e-08	0.9884836727941444
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.B_cell	-2.6097062902550617e-07	1.0525682479932755e-07	0.9934192677938197
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.lymphocyte	-1.8742778097394024e-07	7.407124345477985e-08	0.9943029132095639
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	-6.362307333047761e-08	2.505179314417422e-08	0.9944520090699294
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-6.032129314922782e-08	1.9328748069740735e-08	0.999098219161222
