Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	3.2877469209480206e-08	3.7064862417069604e-08	0.18753265057135193
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	7.560764474991001e-08	8.876138955201157e-08	0.19716038575868733
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocytopoietic_cell	3.903957111116931e-08	4.608034215163746e-08	0.19843998099384602
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.T_cell	1.2365094144090275e-07	1.4787000500107955e-07	0.20151731310273224
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	3.339630943881466e-08	4.1875064162846455e-08	0.21257379557611705
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.hepatocyte	1.1783147067694831e-08	1.4809831400963474e-08	0.2131235442290217
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.late_pro-B_cell	5.8413586651821886e-08	7.35814955426329e-08	0.21363775465031454
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	1.4122153140306726e-07	1.7874465217293187e-07	0.21474222900862372
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	4.904305861109177e-08	6.35595268582024e-08	0.22017322777873216
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	3.06052740813531e-08	4.0245343521542565e-08	0.22348760698086173
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	6.928016119213257e-08	9.221440829478435e-08	0.22623777334597
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	3.6310544714102634e-08	4.85744588274419e-08	0.22737384103696523
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.7125649952888456e-08	3.6355084022279326e-08	0.22779418580151944
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.macrophage	8.626441557806017e-08	1.1826359783015891e-07	0.2328708889040435
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	5.0860054227230826e-08	7.135936206783348e-08	0.23800600763159807
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.leukocyte	1.1304997242075573e-07	1.6356617496441098e-07	0.24473331543998655
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.B_cell	9.488013516138057e-08	1.4138075475263088e-07	0.2510795158964587
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	1.8908146438682962e-08	3.042377936127875e-08	0.2671378598423669
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.smooth_muscle_cell	3.28322034040272e-08	5.3876397853096224e-08	0.27113012064881037
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.mature_natural_killer_cell	8.675206114632976e-08	1.4368028291371166e-07	0.27299315433628835
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	3.93294243549502e-08	6.620235157248527e-08	0.27622965034983393
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	4.0006556175025356e-08	6.982690479353637e-08	0.28334300252288747
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	1.0632532219875653e-08	1.929272398479328e-08	0.29077701947823015
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.naive_B_cell	9.398378250848357e-08	1.7866538390102672e-07	0.2994328442664709
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	1.8105080678568114e-08	3.586926672309603e-08	0.3068665502151582
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.epithelial_cell_of_lung	7.470867104378408e-09	1.5248203178094312e-08	0.31208440920300723
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.B_cell	1.9613022620396055e-07	4.0127096509735267e-07	0.3125013727946445
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	4.4547004339318775e-08	9.187549449453968e-08	0.3138868558710275
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	2.1471194545133e-08	4.7189751588025166e-08	0.3245557050967707
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.pre-natural_killer_cell	3.7018337665823244e-08	8.142157241340345e-08	0.3246804413607175
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.keratinocyte_stem_cell	1.1493769426217871e-08	2.6261844219142088e-08	0.33081623740580957
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.T_cell	8.001827862712669e-08	1.8349116971683746e-07	0.33138647840315094
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	1.8691351167252672e-08	4.605564716355249e-08	0.34242906733203027
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	1.767858837950004e-08	4.5784331746945355e-08	0.3497011315862445
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	1.5402749296716685e-08	4.2460733645307064e-08	0.3583947831828941
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	1.1592178712794621e-08	3.349151547295246e-08	0.3646251966847053
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.neuron	3.817394704729523e-09	1.1035273739716728e-08	0.36469893941159537
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	2.2010863222003756e-08	6.838199041443812e-08	0.3737714251050298
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	1.2046062263617474e-08	3.755716537910198e-08	0.37420394757982695
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	1.2953792764274276e-08	4.4033972043562474e-08	0.384311232218409
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_B_cell	3.044402628764095e-08	1.0517989574135658e-07	0.3861195899079404
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.B_cell	4.2241881955874544e-08	1.4742137461644907e-07	0.38723290083823336
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	1.2343633730659645e-08	4.4312001583645925e-08	0.390290541604724
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.myofibroblast_cell	9.109866199802943e-09	3.399829908844222e-08	0.3943686543933254
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_D_cell	2.952766224347306e-09	1.6522248444379044e-08	0.4290809212545119
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	1.552624065618109e-08	8.736258456618177e-08	0.4294707100231953
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	2.176786355086507e-08	1.283370293546622e-07	0.4326565290366667
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.natural_killer_cell	3.6090609933442648e-09	8.241554179468954e-08	0.48253549089709774
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.basophil	1.079768478909942e-09	2.4723374190889005e-08	0.48258213488296203
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	3.887659805676334e-09	1.0756773144679758e-07	0.4855847634863739
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-2.8683350577029376e-09	2.3012397074343343e-08	0.5495969222329596
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	-1.6163052023688504e-08	1.0910476488998979e-07	0.558884843141858
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	-1.1986914349798245e-09	7.671228376326114e-09	0.562085202057238
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.795857613148154e-09	1.5153491473996793e-08	0.5731903812446985
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.natural_killer_cell	-1.7297497879956362e-08	6.350526116581942e-08	0.6073346809725769
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	-6.830219856325714e-09	2.376033294789555e-08	0.6131211383158732
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_T_cell	-2.315621151513332e-08	5.8980573826446285e-08	0.6526952745339968
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	-1.0898410455638677e-08	2.577919658864504e-08	0.663764774636727
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.lymphocyte	-3.8683892188275264e-08	8.653404082029185e-08	0.6725757196922428
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	-3.1751687207529314e-08	6.993815168160971e-08	0.6750843842954384
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	-1.594398090213875e-08	3.051388602585219e-08	0.6993442997331625
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.endothelial_cell	-2.964200590842935e-08	5.1294770576994234e-08	0.7183260081677284
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-6.2683942107660115e-09	1.0476564951321533e-08	0.7251885617341551
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	-1.0029533760259705e-08	1.5176399484975644e-08	0.7456501838036396
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.macrophage	-1.5382450372585e-08	2.1405441645781268e-08	0.7638134915320522
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.6554634938721026e-08	6.14767162345127e-08	0.7755567292651786
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-3.8400631047249264e-08	4.8111619533569395e-08	0.787610337367525
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.250159851570567e-08	2.8048564290082717e-08	0.7887920865705238
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-1.0554790695287473e-08	1.1726012405849122e-08	0.8159711771237543
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.T_cell	-6.191847003444875e-08	5.713332966457506e-08	0.8607630395374393
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	-9.334956087525491e-08	8.464261760663641e-08	0.8649575650923278
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-4.02995334767019e-08	3.5436231733415916e-08	0.872281211607228
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_A_cell	-2.6339269192219997e-08	2.2519417526729333e-08	0.8789240034308432
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-9.655516647295317e-08	8.055282596754196e-08	0.8846692257283397
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	-6.729388453154431e-08	5.065200727842358e-08	0.908002283602444
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	-1.7081207857454122e-08	1.2787693382561415e-08	0.909185093147211
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.8454024708074865e-08	2.0974345039773584e-08	0.9125475587534462
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	-2.4490622432598e-08	1.680368617856655e-08	0.9275046369713252
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-4.4369233042424204e-08	2.0806355145949056e-08	0.9835164876122016
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-8.085975517478423e-08	3.6167025311150704e-08	0.9873153154942353
