Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.leukocyte	-2.7863444965319436e-10	7.732949106373768e-09	0.514371621058587
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.late_pro-B_cell	-6.801530784568856e-10	1.0810200226152278e-08	0.5250839851886715
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.B_cell	-1.2535843451105686e-09	9.027649320512068e-09	0.5552198270837622
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte	-1.485271738413327e-09	9.49817505349822e-09	0.562131055618772
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.545884580208162e-08	1.7334009236520112e-07	0.6034365503834237
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.B_cell	-4.08609614672549e-09	1.2777920936852579e-08	0.6254316319409667
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.regulatory_T_cell	-3.237303489169229e-09	8.42981924699744e-09	0.6495218939670764
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-9.958498726044406e-09	1.6206689286057887e-08	0.7305470817088126
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-1.1439317029562741e-08	1.8348898508259422e-08	0.7335001375741762
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.434393122600209e-08	3.854538244396683e-08	0.7361645606070102
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.monocyte	-1.0109186178817606e-08	1.5840012238331327e-08	0.7383301080268959
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	-1.07736798017363e-08	1.6391053952223588e-08	0.7445028448432613
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-1.2011367010796714e-08	1.706559051728657e-08	0.7592323625100581
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.endothelial_cell	-7.545024086629393e-09	1.0240752176313747e-08	0.769367254918859
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	-1.7540772799038123e-08	2.072625049792762e-08	0.8013092738903079
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.3133171084454296e-08	1.5413181642535677e-08	0.8029134847164698
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_NK_T_cell	-7.67855219897654e-09	8.974334603834502e-09	0.8038939026891773
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-8.780898277530191e-09	1.0202991816907495e-08	0.8052763019232987
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	-1.2284128887734782e-08	1.405648387204013e-08	0.8089168901679187
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.natural_killer_cell	-8.416948513384734e-09	9.511088000438953e-09	0.8119113531109525
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	-1.3702024428130519e-08	1.5283985775027975e-08	0.8150059079714721
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	-9.945967311733573e-09	1.0804768873353818e-08	0.8213485254162443
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	-9.8323155050305e-09	1.0230983747863008e-08	0.831732273692149
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	-1.3326864269748957e-08	1.3383596645168237e-08	0.8403168707148385
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.T_cell	-9.41000824045549e-09	9.118162487413555e-09	0.8489655995120039
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.Kupffer_cell	-1.0999840406493938e-08	1.0590986390589933e-08	0.8505055183505945
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_T_cell	-9.550352324385587e-09	9.176784788207473e-09	0.8509944296245806
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.T_cell	-1.808051049893802e-08	1.7323286106565467e-08	0.8516905237594699
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.B_cell	-1.1707411194805791e-08	1.1141189554903249e-08	0.8533299098129112
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	-9.741250004958365e-09	9.099227515843216e-09	0.857815871676092
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	-9.922897530603568e-09	9.11466109573146e-09	0.8618512364160824
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	-1.5230690592684355e-08	1.3873945870746177e-08	0.8638520823383418
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.4192737030340775e-08	1.282949399642037e-08	0.8656926797930207
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	-1.105059649646317e-08	9.874329183527618e-09	0.8684563296407666
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.monocyte	-1.1543854527393432e-08	1.0234108771774843e-08	0.8703354976341295
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.0881646991424788e-08	9.304886603413986e-09	0.8788898371635221
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	-1.3281026850612613e-08	1.13192868095907e-08	0.8796641448330957
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.macrophage	-1.3132510688576893e-08	1.0605704432034665e-08	0.8921882620880837
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	-1.406767516081391e-08	1.0554355026658002e-08	0.9087141956129752
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.leukocyte	-1.1005013499806745e-08	8.020161953887338e-09	0.9149945035706407
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.9183835726225517e-08	1.3658941463150594e-08	0.9199133868046854
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	-2.0962769073426827e-08	1.4814128689076937e-08	0.9214734406160839
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	-1.758010885692414e-08	1.2042621450729783e-08	0.9278307864887253
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.leukocyte	-1.6490637226347577e-08	1.1265776250272194e-08	0.9283731993405545
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	-1.8277168719324204e-08	1.1900951247356925e-08	0.9377030620455226
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-3.9080178407942126e-08	2.5438702086530495e-08	0.9377613280041278
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.basophil	-1.4621926656962681e-08	9.478780751272808e-09	0.9385355519284794
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.pre-natural_killer_cell	-1.5030220620774397e-08	9.386469173652108e-09	0.9453408347440925
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.mature_natural_killer_cell	-1.5138052421807343e-08	9.11585490561154e-09	0.9516060029854165
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	-1.7314283952928672e-08	1.0181425605287714e-08	0.955488645367318
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.lymphocyte	-1.776714460702475e-08	1.0301433431970595e-08	0.9577115205584492
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.0066525892799915e-08	1.144654175312201e-08	0.9602045311021639
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	-1.552685697932855e-08	8.508366826866114e-09	0.9659913926282694
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	-2.5841125321542518e-08	1.2189586286635058e-08	0.9829942180890818
