Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.keratinocyte_stem_cell	8.790089461960541e-10	8.27149677354023e-09	0.45768421129693665
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	2.1030188263680238e-10	4.777693494641834e-09	0.4824452472865802
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.Kupffer_cell	1.2870598107709188e-10	4.962787639591664e-09	0.48965490645000437
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	3.6408195044226013e-13	4.673262560034229e-09	0.4999689194258723
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.regulatory_T_cell	-6.195489304702657e-11	4.636156369057695e-09	0.5053310735702998
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.endothelial_cell	-9.985635435608305e-11	4.473756381212056e-09	0.5089038407004888
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	-1.1132589714540412e-10	4.5892199785315715e-09	0.5096766448437033
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.basal_cell	-4.616680481910573e-10	1.0342344496170238e-08	0.5178023228923394
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.T_cell	-3.0369421785512666e-10	4.974811579393531e-09	0.5243388623747517
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endothelial_cell	-1.2924772108938297e-09	1.8999421518147923e-08	0.5271180040613057
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.436831336383112e-10	6.429892202562855e-09	0.5275064635821485
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-6.440495816808616e-10	9.075406325332645e-09	0.5282877807338071
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	-4.799120399726783e-10	5.384535159734736e-09	0.535509847663607
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-8.164645047792553e-10	6.482038397556978e-09	0.550117409216831
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.endothelial_cell	-9.425338278515474e-10	7.102319031564933e-09	0.5527878016938155
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.leukocyte	-6.391032237567003e-10	4.677841217730657e-09	0.5543358153753776
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.endothelial_cell	-9.472965672785308e-10	5.296304463834598e-09	0.5709761508986851
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	-9.711926598501208e-10	5.320763211951439e-09	0.5724161325822588
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-9.004405354421465e-10	4.764354204767507e-09	0.5749517483857586
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	-2.1077684314081194e-09	1.009516600477563e-08	0.5826938614851949
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.0168874829522694e-09	4.6736358201746025e-09	0.5861216322725449
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.4129595944344934e-09	6.202008460894203e-09	0.5901080409884321
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	-1.9131613954042206e-09	8.299494560544462e-09	0.5911543549690781
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.microglial_cell	-3.367456550921742e-09	1.3027256102422736e-08	0.6019868350988495
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.3048097619792334e-09	4.580176858575269e-09	0.6121327114182782
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	-1.3914859202202037e-09	4.725481300028708e-09	0.6157984608793908
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.7107004517915363e-09	5.734490092600443e-09	0.6172696888788578
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.6182674292774358e-09	4.822574576141603e-09	0.6313989905997723
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	-1.5316767933556807e-09	4.4676247332404045e-09	0.6341402749871576
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.T_cell	-1.6843308399793541e-09	4.909480991797681e-09	0.6342297967849269
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.T_cell	-1.7104475681874719e-09	4.77451724693049e-09	0.6399200630233054
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	-1.7803630854785722e-09	4.8125922109170235e-09	0.6442858383174732
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	-1.9957880338163437e-09	5.34246478685731e-09	0.6456381126617371
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.mature_natural_killer_cell	-1.7619775160519137e-09	4.424177510879833e-09	0.6547811103960585
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_A_cell	-3.0468018268564986e-09	7.411125998622301e-09	0.659504744690314
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.905153337403476e-09	4.592269121288728e-09	0.660878167567809
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-4.249191837034497e-09	1.0235050553582182e-08	0.6609879056350527
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.B_cell	-3.4143716369878573e-09	7.88691173571694e-09	0.6674621645690323
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	-2.199993778694887e-09	4.907966458815341e-09	0.6730134486202982
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.monocyte	-2.4385315003631756e-09	5.270028203574812e-09	0.6782163748567669
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_B_cell	-2.578765471878627e-09	5.516261255059595e-09	0.6799232850591916
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.B_cell	-2.1730800106565824e-09	4.5821637967321214e-09	0.6823383099219489
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.basal_cell_of_epidermis	-3.3183188061781477e-09	6.523330163482261e-09	0.694513405796068
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-2.837644283408281e-09	5.491823982262323e-09	0.6973183990097932
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	-2.6165195963330127e-09	4.710864949031812e-09	0.710697089497387
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	-2.8333064106546985e-09	4.765250573253533e-09	0.7239367321152133
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-4.023981426431138e-09	6.675193347494039e-09	0.7266878416685801
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.9434846316736025e-09	6.537144322336008e-09	0.7268263793470828
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.pre-natural_killer_cell	-2.9816932025214165e-09	4.836763512286885e-09	0.7312060163688785
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-2.9477744128775257e-09	4.687663358943946e-09	0.735271990637135
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	-3.3196730816549337e-09	4.733433485032517e-09	0.7584497501307534
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte	-4.64673885829519e-09	6.574523912110503e-09	0.7601482483815323
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-4.768898755267026e-09	6.182172994205026e-09	0.77976364904728
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	-3.6485226853292204e-09	4.5431839471679e-09	0.7890346398592523
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	-4.659687559157132e-09	5.707112982155901e-09	0.7928843637362233
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	-4.374342231934619e-09	4.583549853119431e-09	0.8300484816125248
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_urothelial_cell	-7.056185823018378e-09	7.387941344880714e-09	0.8302351708281372
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-7.1016672853648956e-09	7.406560174541879e-09	0.8311790003711376
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-5.158892781000301e-09	5.287464706531045e-09	0.8353893676139097
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.735122837655317e-09	4.766668440358516e-09	0.8397380956261924
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-5.171707790057354e-09	5.1145944585730814e-09	0.8440316834454133
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.hepatocyte	-5.742778269532359e-09	5.670945492053697e-09	0.8443903314225734
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-5.385855656574086e-09	5.314385530138035e-09	0.8445769909419514
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.late_pro-B_cell	-5.690042178354774e-09	5.487012590768899e-09	0.8501325012690817
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.leukocyte	-6.258331841447949e-09	5.890098414994898e-09	0.855999560273117
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.basophil	-5.2385227720615065e-09	4.76127175391133e-09	0.8643853538479254
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.leukocyte	-4.864585766320974e-09	4.415714872968758e-09	0.8646937326386988
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.lymphocyte	-5.248029009191732e-09	4.70570805815707e-09	0.8676278056132465
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.stromal_cell	-8.549307377188266e-09	7.415512437251201e-09	0.8755232622955563
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.macrophage	-5.533174178333818e-09	4.76947252778109e-09	0.8770006088796063
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.endothelial_cell	-6.07484534346994e-09	4.873218981868552e-09	0.8937237798235671
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_cell	-9.412725462888327e-09	7.3739799452782725e-09	0.8991067554139867
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.endothelial_cell	-7.155614213808691e-09	5.392677624326163e-09	0.9077312734384266
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.monocyte	-5.9810148453742874e-09	4.463870389856328e-09	0.9098565150027009
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.lung_endothelial_cell	-9.246624320346768e-09	6.840109285225909e-09	0.9117841976739607
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-5.1797267952706845e-08	3.782796503991523e-08	0.9145449092718936
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.mesenchymal_cell	-1.2218844595036498e-08	8.726747847851098e-09	0.9192673172641843
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-7.505690787119539e-09	5.34861293067005e-09	0.9197358066167769
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-6.598355384047138e-09	4.645711626200024e-09	0.9222414217554986
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-6.839721021928445e-09	4.68267402193109e-09	0.9279434560318875
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.2238310461800402e-08	8.06671045272452e-09	0.9353840379297598
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-9.804042363291183e-09	6.322337250430227e-09	0.939513088759962
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	-8.435081021973833e-09	5.159141644254855e-09	0.948973128239789
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.neuron	-1.7771844395170174e-08	1.0781728256680968e-08	0.9503574975400788
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.1007124062888786e-08	1.2317884935551147e-08	0.9559416122650969
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	-1.1994252800502353e-08	6.951196607306633e-09	0.9577808195959684
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	-1.1091148987525533e-08	5.614192734497567e-09	0.9758974250568297
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-2.211500093978454e-08	1.1101099646165613e-08	0.9768224284902454
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	-1.1616326590256259e-08	4.920709446824688e-09	0.9908797990976767
