Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte	6.5700260072514535e-09	5.284832535514295e-09	0.10689978315258164
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	4.506792336325615e-09	3.6944805610717468e-09	0.11125675498413257
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.pre-natural_killer_cell	1.837741177148596e-08	1.5206157971934918e-08	0.11341776699875533
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.cardiac_muscle_cell	2.3240781400238605e-09	1.9241141958150898e-09	0.11354880265747735
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.monocyte	2.2248276917453834e-08	1.8540269037418712e-08	0.11507015125482067
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	2.0250765712367178e-08	1.8101822545984016e-08	0.13163104518090057
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	8.560503335649752e-09	8.110042048170067e-09	0.14558837994948354
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	5.995363983474044e-09	5.687826099520958e-09	0.1459255506105694
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.978171823911994e-09	1.8784829172478387e-09	0.146154721697218
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.B_cell	2.2835488080485e-08	2.192714700318467e-08	0.14883907703892396
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.T_cell	1.8877237784182362e-08	1.822405463204202e-08	0.1501379736140987
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.B_cell	1.8198183330207937e-08	1.870687991136742e-08	0.16532462176134555
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.late_pro-B_cell	8.937827724498034e-09	9.381749698799948e-09	0.17037550924454692
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.endothelial_cell	1.0293734978713193e-08	1.1006354238822106e-08	0.17482875096593287
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.precursor_B_cell	7.761505105937848e-09	8.966899132019362e-09	0.19336220440635765
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.1711300489410763e-08	1.39413946137534e-08	0.20044355563046767
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	2.062157142107393e-09	2.55184496410913e-09	0.20951524261423132
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_B_cell	1.0714247482095e-08	1.3302146891174297e-08	0.2102793028862009
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.2263319580422775e-09	2.7851523136286732e-09	0.21204161824460516
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.leukocyte	1.2979398451843826e-08	1.6307202790667087e-08	0.21303624504605434
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.myeloid_cell	4.4575440363324165e-09	5.8309671811521385e-09	0.22229643613286204
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	1.7414790182089187e-09	2.4055734818216136e-09	0.23455279770628024
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	1.0585940224714844e-08	1.4669602406093334e-08	0.23526277562947245
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.endothelial_cell	7.754908699102218e-09	1.0902051703337147e-08	0.23844123912017012
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.T_cell	1.0006696245819927e-08	1.4219079711899822e-08	0.24079382431748447
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	7.117949534853331e-09	1.037086480533545e-08	0.2462490557734736
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.6918149082790438e-09	2.5203677739707224e-09	0.25102836106509563
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.hepatocyte	1.2256559435712336e-09	1.8344497758061437e-09	0.25202443431444305
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	6.236288841735311e-09	1.0815845371556957e-08	0.2821088353105286
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	4.584966633542846e-09	8.192186364295068e-09	0.28785037186238105
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.B_cell	8.73405902146515e-09	1.6034995877624865e-08	0.29298429165497136
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.macrophage	4.65147660654357e-09	8.698572048300118e-09	0.2964147418032038
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.B_cell	9.249260793003089e-09	1.8358414033003505e-08	0.30719537853051904
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.7124252673989117e-09	5.429498421253778e-09	0.3086882464524465
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	6.270344292820264e-10	1.2716494957215844e-09	0.31097539288189047
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	2.8026416408720535e-09	5.7283405937880095e-09	0.3123292059271751
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.118078813442185e-09	2.4048375945856548e-09	0.32099113983904504
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	4.362019420531058e-09	9.513540166717626e-09	0.32329431890540905
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	1.907025527849751e-09	4.1779216633538434e-09	0.3240320745183623
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	1.166125915211084e-09	2.575782649757712e-09	0.3253727284886675
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	2.555674643593092e-09	5.720682158706329e-09	0.3275303196242485
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.basophil	2.96486545928967e-09	6.655790881666948e-09	0.3279949365462509
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	4.263566396764915e-09	9.844200608341134e-09	0.33246947061606386
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	9.719168122675847e-10	2.3982980042059968e-09	0.3426458746332529
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	3.755238554861234e-09	9.684962298593727e-09	0.34910455911088606
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocytopoietic_cell	2.579247393296653e-09	7.3075739913153115e-09	0.3620609542710864
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_D_cell	1.0101607147925637e-09	3.0702936783947522e-09	0.3710736472897771
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	3.1197748799984764e-09	1.240552157327012e-08	0.40072044240927807
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	1.6147078979215644e-09	6.929070305241428e-09	0.4078675621799408
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.myeloid_cell	3.8893060052202145e-09	1.7125767388387717e-08	0.4101719878929374
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	9.104079223915424e-10	4.496206932059306e-09	0.41976936026187556
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	1.8204767786423588e-09	1.0421517097806776e-08	0.4306638011820093
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	9.135258145324579e-10	7.1073012364318396e-09	0.4488634216788118
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	1.1542387377785497e-09	1.0518890986812415e-08	0.4563117224749873
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	5.987497957234399e-10	5.782387122674895e-09	0.4587643590391705
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	6.146088942833644e-10	6.0562136468690685e-09	0.45958312195265144
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	5.230852931415315e-10	5.210602186032721e-09	0.46001789209794913
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	2.4334787524394687e-10	3.2980658684560814e-09	0.4705907211063007
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.naive_B_cell	4.3268521900898917e-10	1.5237847855336995e-08	0.4886733851374584
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	1.707891071982893e-10	8.59508046794919e-09	0.4920733130209452
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.endothelial_cell	-2.1818312598809833e-11	7.284688625412669e-09	0.5011948670446459
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	-1.2729476913209445e-10	4.7714490194322024e-09	0.5106418913517385
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.natural_killer_cell	-5.438422243805212e-10	1.2523272704676375e-08	0.517319233417812
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.endothelial_cell	-4.822132697186592e-10	9.059413277862597e-09	0.5212248248712624
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	-6.825356008553954e-10	6.252975330718478e-09	0.5434597217332358
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-5.069975255990603e-10	2.720226380470422e-09	0.5739268620940545
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-4.407402702029784e-10	2.108002514834994e-09	0.582806940493123
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-6.648466146255645e-10	2.80615450672906e-09	0.5936422994209517
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	-1.092768627521132e-09	3.894769205531239e-09	0.6104811886823902
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-9.86626555840232e-10	3.4237152380114216e-09	0.6133933190067915
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.endothelial_cell	-3.979948105646222e-09	1.3018416089339531e-08	0.6200898478297089
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.B_cell	-5.506140024349193e-09	1.5909899538806895e-08	0.6353596950049911
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-1.7320526353905977e-09	4.949566183706742e-09	0.6368082460750408
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-2.6154798660819844e-09	5.623056322263255e-09	0.6790825806778287
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.9816042804685067e-09	3.74270277372649e-09	0.7017561466383813
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.B_cell	-9.654869425063527e-09	1.7374292529767047e-08	0.7107915310988203
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	-2.1043785380070876e-09	3.2121105140536317e-09	0.74381083458979
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.lymphocyte	-1.1169324625481932e-08	1.4905024932895517e-08	0.7731817965562006
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-3.730195567117136e-09	4.541454595328711e-09	0.7942810360639296
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-5.903646152210529e-09	5.911223752973653e-09	0.8410343648611482
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-3.167229316886374e-09	2.3335016587392215e-09	0.9126548355740511
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-6.08983308785485e-09	4.187865712809765e-09	0.9270492319425101
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	-4.808861065857051e-09	2.3198989841724804e-09	0.9809080521035608
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	-1.785309507247089e-08	8.49712130981841e-09	0.9821828390200935
